Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703727057,"2023-12-28 01:30:57",B5943,3U5128,45.72,235.204,354,116.59646,40.08036
1703727072,"2023-12-28 01:31:12",B5943,3U5128,205.74,240.76,357,116.59583,40.08733
1703727087,"2023-12-28 01:31:27",B5943,3U5128,411.48,231.5,355,116.59484,40.09595
1703727102,"2023-12-28 01:31:42",B5943,3U5128,609.6,220.388,356,116.59372,40.10485
1703727117,"2023-12-28 01:31:57",B5943,3U5128,762,214.832,354,116.59259,40.1131
1703727132,"2023-12-28 01:32:12",B5943,3U5128,929.64,216.684,354,116.59137,40.12225
1703727147,"2023-12-28 01:32:27",B5943,3U5128,1013.46,248.168,352,116.58972,40.13104
1703727162,"2023-12-28 01:32:42",B5943,3U5128,1074.42,298.172,352,116.58734,40.14217
1703727177,"2023-12-28 01:32:57",B5943,3U5128,1135.38,355.584,351,116.58479,40.15433
1703727192,"2023-12-28 01:33:12",B5943,3U5128,1257.3,396.328,351,116.5818,40.16881
1703727207,"2023-12-28 01:33:27",B5943,3U5128,1402.08,416.7,351,116.57935,40.1797
1703727222,"2023-12-28 01:33:42",B5943,3U5128,1615.44,437.072,351,116.57605,40.19548
1703727237,"2023-12-28 01:33:57",B5943,3U5128,1844.04,453.74,345,116.56897,40.21394
1703727257,"2023-12-28 01:34:17",B5943,3U5128,2194.56,474.112,301,116.54802,40.2277
1703727272,"2023-12-28 01:34:32",B5943,3U5128,2446.02,488.928,281,116.52493,40.23044
1703727287,"2023-12-28 01:34:47",B5943,3U5128,2712.72,507.448,252,116.5009,40.22551
1703727302,"2023-12-28 01:35:02",B5943,3U5128,3009.9,520.412,249,116.4715,40.21696
1703727317,"2023-12-28 01:35:17",B5943,3U5128,3268.98,524.116,250,116.44714,40.20982
1703727332,"2023-12-28 01:35:32",B5943,3U5128,3398.52,561.156,250,116.42181,40.20264
1703727347,"2023-12-28 01:35:47",B5943,3U5128,3474.72,598.196,251,116.39553,40.19534
1703727362,"2023-12-28 01:36:02",B5943,3U5128,3596.64,624.124,250,116.36737,40.18748
1703727377,"2023-12-28 01:36:17",B5943,3U5128,3764.28,638.94,250,116.3386,40.17924
1703727388,"2023-12-28 01:36:28",B5943,3U5128,3901.44,653.756,240,116.31854,40.17123
1703727402,"2023-12-28 01:36:42",B5943,3U5128,4069.08,664.868,228,116.30077,40.15913
1703727422,"2023-12-28 01:37:02",B5943,3U5128,4389.12,672.276,223,116.27174,40.13506
1703727437,"2023-12-28 01:37:17",B5943,3U5128,4640.58,672.276,223,116.24509,40.11281
1703727452,"2023-12-28 01:37:32",B5943,3U5128,4808.22,685.24,224,116.22412,40.09547
1703727467,"2023-12-28 01:37:47",B5943,3U5128,5036.82,698.204,224,116.198,40.07401
1703727482,"2023-12-28 01:38:02",B5943,3U5128,5227.32,707.464,224,116.17424,40.05448
1703727497,"2023-12-28 01:38:17",B5943,3U5128,5394.96,716.724,224,116.15302,40.03697
1703727512,"2023-12-28 01:38:32",B5943,3U5128,5593.08,720.428,224,116.12921,40.01743
1703727527,"2023-12-28 01:38:47",B5943,3U5128,5791.2,720.428,223,116.10669,39.99884
1703727541,"2023-12-28 01:39:01",B5943,3U5128,5951.22,724.132,224,116.0788,39.97586
1703727556,"2023-12-28 01:39:16",B5943,3U5128,5996.94,738.948,223,116.05645,39.95746
1703727571,"2023-12-28 01:39:31",B5943,3U5128,5996.94,738.948,223,116.03635,39.9408
1703727586,"2023-12-28 01:39:46",B5943,3U5128,6004.56,735.244,223,116.0133,39.92166
1703727601,"2023-12-28 01:40:01",B5943,3U5128,6004.56,737.096,223,115.98431,39.89769
1703727616,"2023-12-28 01:40:16",B5943,3U5128,6004.56,729.688,220,115.95978,39.8759
1703727631,"2023-12-28 01:40:31",B5943,3U5128,6004.56,733.392,202,115.9436,39.85086
1703727646,"2023-12-28 01:40:46",B5943,3U5128,6004.56,744.504,186,115.93848,39.8287
1703727661,"2023-12-28 01:41:01",B5943,3U5128,6004.56,757.468,165,115.94332,39.79839
1703727681,"2023-12-28 01:41:21",B5943,3U5128,6004.56,761.172,154,115.96159,39.76575
1703727696,"2023-12-28 01:41:36",B5943,3U5128,6004.56,761.172,153,115.97747,39.74084
1703727711,"2023-12-28 01:41:51",B5943,3U5128,6004.56,755.616,153,115.99451,39.71418
1703727726,"2023-12-28 01:42:06",B5943,3U5128,6004.56,757.468,153,116.01091,39.68834
1703727741,"2023-12-28 01:42:21",B5943,3U5128,6004.56,759.32,153,116.02739,39.66229
1703727756,"2023-12-28 01:42:36",B5943,3U5128,6004.56,757.468,153,116.04321,39.63732
1703727771,"2023-12-28 01:42:51",B5943,3U5128,6065.52,759.32,153,116.05951,39.61157
1703727786,"2023-12-28 01:43:06",B5943,3U5128,6248.4,764.876,153,116.07677,39.58424
1703727801,"2023-12-28 01:43:21",B5943,3U5128,6438.9,768.58,153,116.09302,39.55856
1703727816,"2023-12-28 01:43:36",B5943,3U5128,6606.54,772.284,153,116.11032,39.5311
1703727831,"2023-12-28 01:43:51",B5943,3U5128,6728.46,788.952,153,116.12716,39.50436
1703727846,"2023-12-28 01:44:06",B5943,3U5128,6842.76,800.064,154,116.1449,39.4762
1703727857,"2023-12-28 01:44:17",B5943,3U5128,6873.24,811.176,154,116.15636,39.45795
1703727871,"2023-12-28 01:44:31",B5943,3U5128,6888.48,814.88,154,116.17273,39.43189
1703727886,"2023-12-28 01:44:46",B5943,3U5128,6888.48,813.028,153,116.19039,39.40388
1703727901,"2023-12-28 01:45:01",B5943,3U5128,6888.48,809.324,153,116.20825,39.37547
1703727916,"2023-12-28 01:45:16",B5943,3U5128,6888.48,805.62,153,116.22466,39.34927
1703727931,"2023-12-28 01:45:31",B5943,3U5128,6888.48,801.916,154,116.24246,39.32089
1703727946,"2023-12-28 01:45:46",B5943,3U5128,6888.48,801.916,154,116.25537,39.30033
1703727961,"2023-12-28 01:46:01",B5943,3U5128,6888.48,805.62,154,116.27258,39.27282
1703727976,"2023-12-28 01:46:16",B5943,3U5128,6888.48,803.768,154,116.28809,39.24801
1703727991,"2023-12-28 01:46:31",B5943,3U5128,6888.48,805.62,154,116.30873,39.21492
1703728006,"2023-12-28 01:46:46",B5943,3U5128,6888.48,807.472,154,116.32532,39.18837
1703728021,"2023-12-28 01:47:01",B5943,3U5128,6888.48,807.472,154,116.342285,39.161139
1703728036,"2023-12-28 01:47:16",B5943,3U5128,6888.48,809.324,154,116.35999,39.1327
1703728047,"2023-12-28 01:47:27",B5943,3U5128,6888.48,811.176,154,116.37109,39.11491
1703728061,"2023-12-28 01:47:41",B5943,3U5128,6888.48,807.472,154,116.38922,39.08574
1703728076,"2023-12-28 01:47:56",B5943,3U5128,6888.48,807.472,154,116.40564,39.059329
1703728091,"2023-12-28 01:48:11",B5943,3U5128,6888.48,809.324,154,116.423096,39.031212
1703728106,"2023-12-28 01:48:26",B5943,3U5128,6888.48,811.176,154,116.43967,39.00453
1703728121,"2023-12-28 01:48:41",B5943,3U5128,6888.48,809.324,154,116.456213,38.97789
1703728136,"2023-12-28 01:48:56",B5943,3U5128,6888.48,807.472,154,116.47052,38.95482
1703728151,"2023-12-28 01:49:11",B5943,3U5128,6911.34,809.324,154,116.488403,38.925911
1703728166,"2023-12-28 01:49:26",B5943,3U5128,7040.88,811.176,154,116.505493,38.898305
1703728181,"2023-12-28 01:49:41",B5943,3U5128,7223.76,814.88,154,116.52191,38.87182
1703728201,"2023-12-28 01:50:01",B5943,3U5128,7414.26,820.436,154,116.54425,38.835599
1703728216,"2023-12-28 01:50:16",B5943,3U5128,7589.52,822.288,154,116.56262,38.80585
1703728231,"2023-12-28 01:50:31",B5943,3U5128,7810.5,820.436,154,116.5813,38.77556
1703728246,"2023-12-28 01:50:46",B5943,3U5128,7962.9,824.14,154,116.599393,38.746216
1703728261,"2023-12-28 01:51:01",B5943,3U5128,8069.58,833.4,154,116.617493,38.716798
1703728276,"2023-12-28 01:51:16",B5943,3U5128,8168.64,838.956,154,116.63031,38.695896
1703728291,"2023-12-28 01:51:31",B5943,3U5128,8282.94,844.512,157,116.646025,38.668991
1703728306,"2023-12-28 01:51:46",B5943,3U5128,8397.24,844.512,160,116.66089,38.63906
1703728321,"2023-12-28 01:52:01",B5943,3U5128,8542.02,844.512,163,116.67334,38.609123
1703728336,"2023-12-28 01:52:16",B5943,3U5128,8732.52,831.548,166,116.683761,38.578629
1703728349,"2023-12-28 01:52:29",B5943,3U5128,8884.92,833.4,166,116.69385,38.54613
1703728364,"2023-12-28 01:52:44",B5943,3U5128,8953.5,840.808,166,116.702454,38.518532
1703728384,"2023-12-28 01:53:04",B5943,3U5128,9098.28,846.364,166,116.714809,38.479065
1703728399,"2023-12-28 01:53:19",B5943,3U5128,9197.34,851.92,166,116.724609,38.447679
1703728414,"2023-12-28 01:53:34",B5943,3U5128,9304.02,857.476,166,116.734573,38.415848
1703728429,"2023-12-28 01:53:49",B5943,3U5128,9456.42,855.624,166,116.744229,38.384766
1703728444,"2023-12-28 01:54:04",B5943,3U5128,9639.3,848.216,166,116.753754,38.354187
1703728459,"2023-12-28 01:54:19",B5943,3U5128,9814.56,840.808,166,116.763054,38.324363
1703728474,"2023-12-28 01:54:34",B5943,3U5128,9951.72,842.66,166,116.77302,38.29219
1703728489,"2023-12-28 01:54:49",B5943,3U5128,10104.12,840.808,166,116.782101,38.262914
1703728504,"2023-12-28 01:55:04",B5943,3U5128,10264.14,837.104,166,116.791654,38.23191
1703728519,"2023-12-28 01:55:19",B5943,3U5128,10439.4,831.548,166,116.800972,38.202026
1703728534,"2023-12-28 01:55:34",B5943,3U5128,10645.14,820.436,166,116.810163,38.17223
1703728549,"2023-12-28 01:55:49",B5943,3U5128,10812.78,814.88,166,116.819418,38.142343
1703728564,"2023-12-28 01:56:04",B5943,3U5128,10927.08,816.732,166,116.828905,38.111389
1703728579,"2023-12-28 01:56:19",B5943,3U5128,11064.24,818.584,166,116.837788,38.082458
1703728594,"2023-12-28 01:56:34",B5943,3U5128,11216.64,813.028,166,116.846846,38.053162
1703728609,"2023-12-28 01:56:49",B5943,3U5128,11292.84,814.88,166,116.85602,38.02327
1703728624,"2023-12-28 01:57:04",B5943,3U5128,11308.08,818.584,166,116.86498,37.99393
1703728639,"2023-12-28 01:57:19",B5943,3U5128,11308.08,818.584,166,116.874253,37.963623
1703728654,"2023-12-28 01:57:34",B5943,3U5128,11308.08,814.88,166,116.88331,37.93421
1703728669,"2023-12-28 01:57:49",B5943,3U5128,11308.08,813.028,166,116.892501,37.904322
1703728684,"2023-12-28 01:58:04",B5943,3U5128,11308.08,811.176,166,116.90154,37.87477
1703728699,"2023-12-28 01:58:19",B5943,3U5128,11308.08,811.176,166,116.91043,37.8457
1703728714,"2023-12-28 01:58:34",B5943,3U5128,11308.08,811.176,166,116.91943,37.81624
1703728729,"2023-12-28 01:58:49",B5943,3U5128,11308.08,809.324,166,116.9286,37.78615
1703728744,"2023-12-28 01:59:04",B5943,3U5128,11308.08,805.62,166,116.9377,37.756379
1703728759,"2023-12-28 01:59:19",B5943,3U5128,11308.08,807.472,166,116.94637,37.72792
1703728774,"2023-12-28 01:59:34",B5943,3U5128,11308.08,807.472,166,116.95548,37.69789
1703728789,"2023-12-28 01:59:49",B5943,3U5128,11308.08,809.324,166,116.96442,37.6685
1703728804,"2023-12-28 02:00:04",B5943,3U5128,11308.08,811.176,166,116.97331,37.6393
1703728819,"2023-12-28 02:00:19",B5943,3U5128,11308.08,811.176,166,116.9823,37.60968
1703728834,"2023-12-28 02:00:34",B5943,3U5128,11308.08,811.176,166,116.99119,37.58047
1703728849,"2023-12-28 02:00:49",B5943,3U5128,11308.08,813.028,166,117.00075,37.54913
1703728864,"2023-12-28 02:01:04",B5943,3U5128,11308.08,813.028,166,117.00935,37.52092
1703728879,"2023-12-28 02:01:19",B5943,3U5128,11308.08,814.88,166,117.01866,37.49043
1703728894,"2023-12-28 02:01:34",B5943,3U5128,11308.08,813.028,166,117.02744,37.46161
1703728909,"2023-12-28 02:01:49",B5943,3U5128,11308.08,813.028,166,117.03658,37.43158
1703728924,"2023-12-28 02:02:04",B5943,3U5128,11308.08,813.028,166,117.04577,37.40131
1703728939,"2023-12-28 02:02:19",B5943,3U5128,11308.08,813.028,166,117.055206,37.370321
1703728954,"2023-12-28 02:02:34",B5943,3U5128,11308.08,811.176,166,117.06476,37.33867
1703728969,"2023-12-28 02:02:49",B5943,3U5128,11308.08,811.176,166,117.073702,37.309204
1703728984,"2023-12-28 02:03:04",B5943,3U5128,11308.08,807.472,166,117.08334,37.27757
1703728999,"2023-12-28 02:03:19",B5943,3U5128,11308.08,805.62,166,117.09211,37.24855
1703729014,"2023-12-28 02:03:34",B5943,3U5128,11308.08,803.768,166,117.100992,37.219208
1703729029,"2023-12-28 02:03:49",B5943,3U5128,11308.08,803.768,166,117.110019,37.189326
1703729044,"2023-12-28 02:04:04",B5943,3U5128,11308.08,801.916,166,117.118557,37.161162
1703729059,"2023-12-28 02:04:19",B5943,3U5128,11308.08,803.768,166,117.127513,37.131555
1703729074,"2023-12-28 02:04:34",B5943,3U5128,11308.08,803.768,166,117.13623,37.102553
1703729089,"2023-12-28 02:04:49",B5943,3U5128,11308.08,803.768,166,117.145067,37.073411
1703729104,"2023-12-28 02:05:04",B5943,3U5128,11308.08,803.768,166,117.15382,37.044296
1703729119,"2023-12-28 02:05:19",B5943,3U5128,11308.08,803.768,166,117.162644,37.014954
1703729134,"2023-12-28 02:05:34",B5943,3U5128,11308.08,803.768,166,117.17152,36.98524
1703729149,"2023-12-28 02:05:49",B5943,3U5128,11308.08,803.768,166,117.180415,36.955727
1703729164,"2023-12-28 02:06:04",B5943,3U5128,11308.08,807.472,166,117.189175,36.926468
1703729179,"2023-12-28 02:06:19",B5943,3U5128,11308.08,807.472,166,117.198116,36.896622
1703729194,"2023-12-28 02:06:34",B5943,3U5128,11308.08,807.472,166,117.206882,36.867371
1703729209,"2023-12-28 02:06:49",B5943,3U5128,11308.08,807.472,166,117.21553,36.83842
1703729224,"2023-12-28 02:07:04",B5943,3U5128,11308.08,807.472,166,117.224236,36.80928
1703729239,"2023-12-28 02:07:19",B5943,3U5128,11308.08,809.324,166,117.23312,36.77957
1703729254,"2023-12-28 02:07:34",B5943,3U5128,11308.08,811.176,166,117.24186,36.75018
1703729269,"2023-12-28 02:07:49",B5943,3U5128,11308.08,811.176,166,117.25067,36.72075
1703729284,"2023-12-28 02:08:04",B5943,3U5128,11308.08,811.176,167,117.259827,36.68996
1703729299,"2023-12-28 02:08:19",B5943,3U5128,11308.08,811.176,166,117.268417,36.661284
1703729314,"2023-12-28 02:08:34",B5943,3U5128,11308.08,814.88,167,117.2773,36.631351
1703729329,"2023-12-28 02:08:49",B5943,3U5128,11308.08,814.88,166,117.285948,36.602209
1703729344,"2023-12-28 02:09:04",B5943,3U5128,11308.08,814.88,166,117.29485,36.5722
1703729359,"2023-12-28 02:09:19",B5943,3U5128,11308.08,818.584,166,117.303655,36.542669
1703729374,"2023-12-28 02:09:34",B5943,3U5128,11308.08,816.732,166,117.31247,36.51292
1703729389,"2023-12-28 02:09:49",B5943,3U5128,11308.08,818.584,166,117.32151,36.482529
1703729404,"2023-12-28 02:10:04",B5943,3U5128,11308.08,818.584,167,117.330723,36.451447
1703729419,"2023-12-28 02:10:19",B5943,3U5128,11308.08,816.732,166,117.33936,36.42215
1703729434,"2023-12-28 02:10:34",B5943,3U5128,11308.08,816.732,166,117.348003,36.393173
1703729449,"2023-12-28 02:10:49",B5943,3U5128,11308.08,818.584,167,117.356758,36.363556
1703729464,"2023-12-28 02:11:04",B5943,3U5128,11308.08,818.584,167,117.365398,36.334167
1703729479,"2023-12-28 02:11:19",B5943,3U5128,11308.08,816.732,167,117.37444,36.30354
1703729494,"2023-12-28 02:11:34",B5943,3U5128,11308.08,814.88,166,117.38307,36.2743
1703729509,"2023-12-28 02:11:49",B5943,3U5128,11308.08,814.88,167,117.39178,36.24469
1703729524,"2023-12-28 02:12:04",B5943,3U5128,11308.08,814.88,167,117.40047,36.21506
1703729539,"2023-12-28 02:12:19",B5943,3U5128,11308.08,813.028,166,117.40923,36.18526
1703729554,"2023-12-28 02:12:34",B5943,3U5128,11308.08,813.028,167,117.417984,36.15564
1703729569,"2023-12-28 02:12:49",B5943,3U5128,11308.08,811.176,166,117.42661,36.12635
1703729584,"2023-12-28 02:13:04",B5943,3U5128,11308.08,811.176,166,117.43561,36.09576
1703729599,"2023-12-28 02:13:19",B5943,3U5128,11308.08,811.176,167,117.44414,36.066626
1703729614,"2023-12-28 02:13:34",B5943,3U5128,11308.08,811.176,166,117.45296,36.03665
1703729629,"2023-12-28 02:13:49",B5943,3U5128,11308.08,807.472,166,117.46147,36.00751
1703729644,"2023-12-28 02:14:04",B5943,3U5128,11308.08,807.472,167,117.46994,35.97853
1703729659,"2023-12-28 02:14:19",B5943,3U5128,11308.08,807.472,166,117.478501,35.949081
1703729674,"2023-12-28 02:14:34",B5943,3U5128,11308.08,807.472,166,117.48476,35.927582
1703729689,"2023-12-28 02:14:49",B5943,3U5128,11308.08,811.176,166,117.49364,35.89722
1703729704,"2023-12-28 02:15:04",B5943,3U5128,11308.08,811.176,167,117.502227,35.867754
1703729719,"2023-12-28 02:15:19",B5943,3U5128,11308.08,811.176,166,117.51082,35.83838
1703729734,"2023-12-28 02:15:34",B5943,3U5128,11308.08,811.176,167,117.51932,35.8092
1703729749,"2023-12-28 02:15:49",B5943,3U5128,11308.08,814.88,167,117.52788,35.77972
1703729764,"2023-12-28 02:16:04",B5943,3U5128,11308.08,813.028,166,117.536716,35.74942
1703729779,"2023-12-28 02:16:19",B5943,3U5128,11308.08,814.88,166,117.54541,35.71963
1703729794,"2023-12-28 02:16:34",B5943,3U5128,11308.08,814.88,166,117.55406,35.68988
1703729809,"2023-12-28 02:16:49",B5943,3U5128,11308.08,814.88,166,117.56252,35.66066
