Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701220653,"2023-11-29 01:17:33",B6537,3U5128,-45.72,27.78,84,116.571371,40.092929
1701220668,"2023-11-29 01:17:48",B6537,3U5128,137.16,238.908,354,116.5705,40.09982
1701220683,"2023-11-29 01:18:03",B6537,3U5128,342.9,224.092,353,116.569249,40.108663
1701220698,"2023-11-29 01:18:18",B6537,3U5128,518.16,211.128,323,116.56488,40.11574
1701220713,"2023-11-29 01:18:33",B6537,3U5128,670.56,211.128,318,116.55804,40.12184
1701220728,"2023-11-29 01:18:48",B6537,3U5128,822.96,216.684,316,116.5509,40.12756
1701220743,"2023-11-29 01:19:03",B6537,3U5128,899.16,253.724,318,116.54303,40.13416
1701220758,"2023-11-29 01:19:18",B6537,3U5128,967.74,292.616,320,116.5343,40.14194
1701220773,"2023-11-29 01:19:33",B6537,3U5128,1059.18,338.916,321,116.52429,40.15123
1701220788,"2023-11-29 01:19:48",B6537,3U5128,1173.48,387.068,319,116.51244,40.16197
1701220803,"2023-11-29 01:20:03",B6537,3U5128,1341.12,418.552,318,116.49933,40.17311
1701220818,"2023-11-29 01:20:18",B6537,3U5128,1623.06,422.256,318,116.48504,40.18501
1701220833,"2023-11-29 01:20:33",B6537,3U5128,1996.44,400.032,319,116.471741,40.196548
1701220848,"2023-11-29 01:20:48",B6537,3U5128,2247.9,403.736,319,116.45932,40.20749
1701220863,"2023-11-29 01:21:03",B6537,3U5128,2415.54,431.516,312,116.445215,40.218899
1701220878,"2023-11-29 01:21:18",B6537,3U5128,2590.8,464.852,283,116.4245,40.225845
1701220893,"2023-11-29 01:21:33",B6537,3U5128,2788.92,492.632,271,116.40127,40.22649
1701220908,"2023-11-29 01:21:48",B6537,3U5128,2979.42,511.152,270,116.37683,40.22644
1701220928,"2023-11-29 01:22:08",B6537,3U5128,3177.54,535.228,270,116.34375,40.2263
1701220943,"2023-11-29 01:22:23",B6537,3U5128,3314.7,587.084,271,116.30933,40.22635
1701220958,"2023-11-29 01:22:38",B6537,3U5128,3550.92,600.048,270,116.278048,40.22644
1701220973,"2023-11-29 01:22:53",B6537,3U5128,3733.8,607.456,270,116.255005,40.226395
1701220988,"2023-11-29 01:23:08",B6537,3U5128,3947.16,622.272,269,116.22118,40.22625
1701221003,"2023-11-29 01:23:23",B6537,3U5128,4168.14,638.94,251,116.19128,40.22169
1701221018,"2023-11-29 01:23:38",B6537,3U5128,4373.88,664.868,230,116.16407,40.20908
1701221033,"2023-11-29 01:23:53",B6537,3U5128,4602.48,700.056,209,116.142093,40.187337
1701221048,"2023-11-29 01:24:08",B6537,3U5128,4808.22,716.724,201,116.12897,40.16263
