Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701998769,"2023-12-08 01:26:09",B6099,3U5128,243.84,248.168,355,116.571,40.09474
1701998784,"2023-12-08 01:26:24",B6099,3U5128,426.72,248.168,354,116.56958,40.10472
1701998799,"2023-12-08 01:26:39",B6099,3U5128,594.36,248.168,340,116.56719,40.11383
1701998814,"2023-12-08 01:26:54",B6099,3U5128,762,237.056,323,116.56063,40.12137
1701998829,"2023-12-08 01:27:09",B6099,3U5128,899.16,242.612,319,116.55328,40.12811
1701998844,"2023-12-08 01:27:24",B6099,3U5128,1021.08,253.724,318,116.54492,40.13512
1701998859,"2023-12-08 01:27:39",B6099,3U5128,1089.66,296.32,316,116.53585,40.14246
1701998874,"2023-12-08 01:27:54",B6099,3U5128,1150.62,344.472,316,116.524679,40.151398
1701998889,"2023-12-08 01:28:09",B6099,3U5128,1242.06,396.328,317,116.512268,40.161575
1701998904,"2023-12-08 01:28:24",B6099,3U5128,1348.74,446.332,318,116.49834,40.17328
1701998919,"2023-12-08 01:28:39",B6099,3U5128,1546.86,466.704,319,116.483355,40.186266
1701998934,"2023-12-08 01:28:54",B6099,3U5128,1844.04,463,319,116.46857,40.1993
1701998949,"2023-12-08 01:29:09",B6099,3U5128,2072.64,477.816,319,116.45349,40.21252
1701998964,"2023-12-08 01:29:24",B6099,3U5128,2293.62,479.668,297,116.435059,40.223969
1701998979,"2023-12-08 01:29:39",B6099,3U5128,2567.94,474.112,268,116.412476,40.226624
1701998999,"2023-12-08 01:29:59",B6099,3U5128,2872.74,487.076,269,116.381045,40.225602
1701999014,"2023-12-08 01:30:14",B6099,3U5128,3139.44,492.632,270,116.35364,40.22552
1701999029,"2023-12-08 01:30:29",B6099,3U5128,3337.56,498.188,271,116.334353,40.225696
1701999049,"2023-12-08 01:30:49",B6099,3U5128,3451.86,555.6,246,116.3028,40.22205
1701999063,"2023-12-08 01:31:03",B6099,3U5128,3550.92,613.012,217,116.27783,40.2058
1701999078,"2023-12-08 01:31:18",B6099,3U5128,3665.22,633.384,210,116.26238,40.18627
1701999093,"2023-12-08 01:31:33",B6099,3U5128,3817.62,640.792,209,116.247009,40.165192
1701999108,"2023-12-08 01:31:48",B6099,3U5128,4076.7,640.792,209,116.231856,40.144508
1701999123,"2023-12-08 01:32:03",B6099,3U5128,4274.82,653.756,210,116.214844,40.121841
1701999138,"2023-12-08 01:32:18",B6099,3U5128,4427.22,657.46,210,116.203003,40.106277
1701999153,"2023-12-08 01:32:33",B6099,3U5128,4640.58,659.312,211,116.186768,40.085129
1701999168,"2023-12-08 01:32:48",B6099,3U5128,4838.7,666.72,211,116.170288,40.063705
1701999183,"2023-12-08 01:33:03",B6099,3U5128,5029.2,675.98,211,116.153391,40.041861
1701999198,"2023-12-08 01:33:18",B6099,3U5128,5227.32,683.388,211,116.136353,40.019897
1701999213,"2023-12-08 01:33:33",B6099,3U5128,5402.58,690.796,211,116.118713,39.997101
1701999231,"2023-12-08 01:33:51",B6099,3U5128,5593.08,694.5,211,116.097168,39.969177
1701999246,"2023-12-08 01:34:06",B6099,3U5128,5753.1,713.02,211,116.079346,39.946014
1701999261,"2023-12-08 01:34:21",B6099,3U5128,5928.36,716.724,211,116.06061,39.92162
1701999276,"2023-12-08 01:34:36",B6099,3U5128,5989.32,718.576,210,116.042114,39.897316
1701999291,"2023-12-08 01:34:51",B6099,3U5128,6004.56,731.54,199,116.0271,39.87139
1701999306,"2023-12-08 01:35:06",B6099,3U5128,6004.56,753.764,186,116.02032,39.84401
1701999321,"2023-12-08 01:35:21",B6099,3U5128,6004.56,777.84,171,116.02185,39.8145
