Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702084335,"2023-12-09 01:12:15",B1066,3U5128,-30.48,300.024,354,116.57068,40.0957
1702084350,"2023-12-09 01:12:30",B1066,3U5128,137.16,296.32,354,116.56915,40.10619
1702084365,"2023-12-09 01:12:45",B1066,3U5128,281.94,300.024,334,116.56532,40.1169
1702084376,"2023-12-09 01:12:56",B1066,3U5128,411.48,292.616,323,116.55981,40.12299
1702084390,"2023-12-09 01:13:10",B1066,3U5128,571.5,287.06,317,116.550272,40.131334
1702084405,"2023-12-09 01:13:25",B1066,3U5128,739.14,279.652,315,116.54077,40.13878
1702084420,"2023-12-09 01:13:40",B1066,3U5128,861.06,288.912,317,116.53117,40.14637
1702084435,"2023-12-09 01:13:55",B1066,3U5128,960.12,309.284,318,116.52124,40.1548
1702084450,"2023-12-09 01:14:10",B1066,3U5128,1021.08,344.472,319,116.51038,40.16401
1702084465,"2023-12-09 01:14:25",B1066,3U5128,1082.04,392.624,318,116.49809,40.1744
1702084480,"2023-12-09 01:14:40",B1066,3U5128,1165.86,435.22,319,116.48473,40.18585
1702084495,"2023-12-09 01:14:55",B1066,3U5128,1264.92,466.704,304,116.46744,40.19804
1702084510,"2023-12-09 01:15:10",B1066,3U5128,1379.22,481.52,276,116.44646,40.20265
1702084525,"2023-12-09 01:15:25",B1066,3U5128,1508.76,487.076,247,116.42118,40.19814
1702084540,"2023-12-09 01:15:40",B1066,3U5128,1623.06,483.372,242,116.40088,40.19009
1702084555,"2023-12-09 01:15:55",B1066,3U5128,1699.26,483.372,243,116.37899,40.18138
1702084570,"2023-12-09 01:16:10",B1066,3U5128,1729.74,481.52,243,116.35809,40.17307
1702084585,"2023-12-09 01:16:25",B1066,3U5128,1859.28,479.668,243,116.33722,40.16485
1702084600,"2023-12-09 01:16:40",B1066,3U5128,2179.32,468.556,243,116.314575,40.155991
1702084615,"2023-12-09 01:16:55",B1066,3U5128,2423.16,472.26,241,116.29388,40.14752
1702084630,"2023-12-09 01:17:10",B1066,3U5128,2697.48,466.704,241,116.27418,40.13906
1702084645,"2023-12-09 01:17:25",B1066,3U5128,2964.18,464.852,240,116.254456,40.130493
1702084660,"2023-12-09 01:17:40",B1066,3U5128,3215.64,463,238,116.23479,40.121419
1702084675,"2023-12-09 01:17:55",B1066,3U5128,3360.42,485.224,237,116.215439,40.112015
1702084690,"2023-12-09 01:18:10",B1066,3U5128,3558.54,498.188,233,116.195618,40.101974
1702084705,"2023-12-09 01:18:25",B1066,3U5128,3825.24,507.448,213,116.179382,40.087189
1702084720,"2023-12-09 01:18:40",B1066,3U5128,3970.02,529.672,210,116.166625,40.070909
1702084735,"2023-12-09 01:18:55",B1066,3U5128,4114.8,550.044,209,116.153503,40.05304
1702084750,"2023-12-09 01:19:10",B1066,3U5128,4297.68,555.6,209,116.140564,40.035278
1702084765,"2023-12-09 01:19:25",B1066,3U5128,4495.8,561.156,210,116.12646,40.0161
1702084780,"2023-12-09 01:19:40",B1066,3U5128,4701.54,559.304,210,116.11382,39.99894
1702084800,"2023-12-09 01:20:00",B1066,3U5128,4907.28,566.712,210,116.0989,39.97888
1702084815,"2023-12-09 01:20:15",B1066,3U5128,5082.54,579.676,210,116.08362,39.95842
1702084830,"2023-12-09 01:20:30",B1066,3U5128,5341.62,568.564,210,116.06999,39.93991
1702084845,"2023-12-09 01:20:45",B1066,3U5128,5562.6,564.86,210,116.05653,39.92152
1702084860,"2023-12-09 01:21:00",B1066,3U5128,5676.9,581.528,210,116.04261,39.90285
1702084875,"2023-12-09 01:21:15",B1066,3U5128,5753.1,624.124,198,116.0307,39.88242
1702084890,"2023-12-09 01:21:30",B1066,3U5128,5867.4,663.016,178,116.027466,39.857328
1702084905,"2023-12-09 01:21:45",B1066,3U5128,5981.7,701.908,161,116.03557,39.83144
1702084920,"2023-12-09 01:22:00",B1066,3U5128,6004.56,714.872,157,116.04816,39.8071
1702084935,"2023-12-09 01:22:15",B1066,3U5128,6004.56,716.724,156,116.06274,39.78084
1702084950,"2023-12-09 01:22:30",B1066,3U5128,6004.56,714.872,157,116.07736,39.75426
1702084965,"2023-12-09 01:22:45",B1066,3U5128,6004.56,714.872,157,116.09076,39.72945
1702084982,"2023-12-09 01:23:02",B1066,3U5128,6042.66,716.724,157,116.10388,39.70492
