Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699923680,"2023-11-14 01:01:20",B5902,3U5128,60.96,250.02,354,116.57093,40.09526
1699923695,"2023-11-14 01:01:35",B5902,3U5128,266.7,240.76,353,116.56958,40.10408
1699923710,"2023-11-14 01:01:50",B5902,3U5128,449.58,225.944,333,116.56647,40.11264
1699923725,"2023-11-14 01:02:05",B5902,3U5128,601.98,229.648,320,116.55981,40.11923
1699923740,"2023-11-14 01:02:20",B5902,3U5128,769.62,220.388,320,116.55246,40.12589
1699923755,"2023-11-14 01:02:35",B5902,3U5128,922.02,218.536,321,116.545898,40.131866
1699923770,"2023-11-14 01:02:50",B5902,3U5128,998.22,253.724,318,116.538086,40.138687
1699923785,"2023-11-14 01:03:05",B5902,3U5128,1051.56,300.024,319,116.52874,40.14679
1699923800,"2023-11-14 01:03:20",B5902,3U5128,1112.52,355.584,320,116.51831,40.15596
1699923815,"2023-11-14 01:03:35",B5902,3U5128,1196.34,401.884,319,116.50595,40.16676
1699923830,"2023-11-14 01:03:50",B5902,3U5128,1287.78,461.148,299,116.48922,40.17705
1699923845,"2023-11-14 01:04:05",B5902,3U5128,1478.28,492.632,268,116.46606,40.17966
1699923860,"2023-11-14 01:04:20",B5902,3U5128,1623.06,501.892,244,116.44316,40.17388
1699923875,"2023-11-14 01:04:35",B5902,3U5128,1767.84,492.632,240,116.42206,40.16464
1699923890,"2023-11-14 01:04:50",B5902,3U5128,1905,500.04,241,116.40052,40.15522
1699923905,"2023-11-14 01:05:05",B5902,3U5128,1996.44,505.596,240,116.37973,40.14595
1699923920,"2023-11-14 01:05:20",B5902,3U5128,2171.7,505.596,240,116.3582,40.13645
1699923935,"2023-11-14 01:05:35",B5902,3U5128,2423.16,514.856,241,116.3366,40.1271
1699923950,"2023-11-14 01:05:50",B5902,3U5128,2667,522.264,242,116.313941,40.117694
1699923965,"2023-11-14 01:06:05",B5902,3U5128,2956.56,516.708,243,116.29138,40.10875
1699923981,"2023-11-14 01:06:21",B5902,3U5128,3223.26,524.116,243,116.265938,40.098748
1699923995,"2023-11-14 01:06:35",B5902,3U5128,3421.38,542.636,242,116.243966,40.089763
1699924010,"2023-11-14 01:06:50",B5902,3U5128,3619.5,557.452,243,116.220215,40.080002
