Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699492039,"2023-11-09 01:07:19",B6545,3U5128,45.72,248.168,353,116.57086,40.09497
1699492054,"2023-11-09 01:07:34",B6545,3U5128,251.46,237.056,353,116.569519,40.103531
1699492069,"2023-11-09 01:07:49",B6545,3U5128,434.34,229.648,340,116.567261,40.112183
1699492084,"2023-11-09 01:08:04",B6545,3U5128,579.12,235.204,319,116.56038,40.11895
1699492099,"2023-11-09 01:08:19",B6545,3U5128,739.14,238.908,319,116.55258,40.12561
1699492114,"2023-11-09 01:08:34",B6545,3U5128,838.2,272.244,319,116.54419,40.13292
1699492129,"2023-11-09 01:08:49",B6545,3U5128,922.02,307.432,319,116.534791,40.141296
1699492144,"2023-11-09 01:09:04",B6545,3U5128,1036.32,351.88,321,116.52368,40.151259
1699492159,"2023-11-09 01:09:19",B6545,3U5128,1181.1,387.068,320,116.51178,40.162125
1699492174,"2023-11-09 01:09:34",B6545,3U5128,1440.18,398.18,318,116.499398,40.172812
1699492189,"2023-11-09 01:09:49",B6545,3U5128,1767.84,390.772,319,116.485657,40.184647
1699492204,"2023-11-09 01:10:04",B6545,3U5128,2011.68,401.884,319,116.472717,40.195862
1699492219,"2023-11-09 01:10:19",B6545,3U5128,2286,401.884,319,116.45988,40.20698
1699492234,"2023-11-09 01:10:34",B6545,3U5128,2552.7,400.032,316,116.446714,40.218014
1699492249,"2023-11-09 01:10:49",B6545,3U5128,2819.4,398.18,294,116.429688,40.2258
1699492264,"2023-11-09 01:11:04",B6545,3U5128,3108.96,396.328,276,116.41107,40.22951
1699492279,"2023-11-09 01:11:19",B6545,3U5128,3406.14,411.144,253,116.39141,40.22732
1699492294,"2023-11-09 01:11:34",B6545,3U5128,3589.02,474.112,228,116.37362,40.21853
1699492309,"2023-11-09 01:11:49",B6545,3U5128,3771.9,529.672,217,116.3562,40.20227
1699492324,"2023-11-09 01:12:04",B6545,3U5128,4015.74,544.488,215,116.34147,40.18594
1699492339,"2023-11-09 01:12:19",B6545,3U5128,4343.4,535.228,216,116.326111,40.168991
