Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700701719,"2023-11-23 01:08:39",B8972,3U5128,106.68,242.612,354,116.57037,40.09796
1700701734,"2023-11-23 01:08:54",B8972,3U5128,327.66,229.648,353,116.56885,40.10619
1700701749,"2023-11-23 01:09:09",B8972,3U5128,541.02,209.276,338,116.56622,40.11406
1700701766,"2023-11-23 01:09:26",B8972,3U5128,716.28,196.312,321,116.56067,40.12001
1700701779,"2023-11-23 01:09:39",B8972,3U5128,784.86,225.944,317,116.55359,40.1261
1700701794,"2023-11-23 01:09:54",B8972,3U5128,792.48,255.576,317,116.54559,40.13259
1700701809,"2023-11-23 01:10:09",B8972,3U5128,815.34,303.728,318,116.53654,40.14037
1700701824,"2023-11-23 01:10:24",B8972,3U5128,876.3,346.324,320,116.5258,40.14968
1700701839,"2023-11-23 01:10:39",B8972,3U5128,975.36,387.068,319,116.51331,40.16048
1700701854,"2023-11-23 01:10:54",B8972,3U5128,1143,418.552,319,116.500488,40.171692
1700701869,"2023-11-23 01:11:09",B8972,3U5128,1348.74,433.368,318,116.48608,40.1841
1700701884,"2023-11-23 01:11:24",B8972,3U5128,1684.02,420.404,319,116.4729,40.195587
1700701899,"2023-11-23 01:11:39",B8972,3U5128,1874.52,437.072,319,116.458886,40.20782
1700701914,"2023-11-23 01:11:54",B8972,3U5128,1950.72,450.036,310,116.44403,40.21955
1700701929,"2023-11-23 01:12:09",B8972,3U5128,2026.92,461.148,280,116.42322,40.22575
1700701944,"2023-11-23 01:12:24",B8972,3U5128,2133.6,459.296,270,116.4004,40.22625
1700701955,"2023-11-23 01:12:35",B8972,3U5128,2209.8,463,270,116.38525,40.2263
1700701969,"2023-11-23 01:12:49",B8972,3U5128,2354.58,474.112,270,116.3572,40.2263
1700701984,"2023-11-23 01:13:04",B8972,3U5128,2446.02,477.816,270,116.33929,40.2263
1700701999,"2023-11-23 01:13:19",B8972,3U5128,2552.7,485.224,268,116.31671,40.2258
1700702014,"2023-11-23 01:13:34",B8972,3U5128,2689.86,514.856,235,116.28809,40.21761
1700702034,"2023-11-23 01:13:54",B8972,3U5128,2834.64,540.784,212,116.267822,40.1987
1700702049,"2023-11-23 01:14:09",B8972,3U5128,2941.32,557.452,210,116.25452,40.18161
1700702064,"2023-11-23 01:14:24",B8972,3U5128,3055.62,555.6,210,116.24072,40.16294
1700702079,"2023-11-23 01:14:39",B8972,3U5128,3177.54,570.416,211,116.22724,40.14483
1700702094,"2023-11-23 01:14:54",B8972,3U5128,3284.22,607.456,210,116.21126,40.12384
1700702109,"2023-11-23 01:15:09",B8972,3U5128,3368.04,644.496,210,116.194902,40.102286
1700702124,"2023-11-23 01:15:24",B8972,3U5128,3497.58,672.276,210,116.178711,40.081055
1700702135,"2023-11-23 01:15:35",B8972,3U5128,3627.12,677.832,210,116.167748,40.066487
