Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702862424,"2023-12-18 01:20:24",B6099,3U5128,-15.24,250.02,352,116.57062,40.09516
1702862439,"2023-12-18 01:20:39",B6099,3U5128,175.26,248.168,354,116.569186,40.104427
1702862454,"2023-12-18 01:20:54",B6099,3U5128,350.52,250.02,337,116.56719,40.1135
1702862469,"2023-12-18 01:21:09",B6099,3U5128,525.78,242.612,317,116.56013,40.12081
1702862484,"2023-12-18 01:21:24",B6099,3U5128,678.18,244.464,316,116.5519,40.12742
1702862499,"2023-12-18 01:21:39",B6099,3U5128,822.96,251.872,318,116.5437,40.13425
1702862514,"2023-12-18 01:21:54",B6099,3U5128,914.4,281.504,319,116.534851,40.1418
1702862529,"2023-12-18 01:22:09",B6099,3U5128,1028.7,307.432,319,116.52533,40.15009
1702862544,"2023-12-18 01:22:24",B6099,3U5128,1219.2,309.284,319,116.51469,40.15941
1702862559,"2023-12-18 01:22:39",B6099,3U5128,1386.84,316.692,319,116.504578,40.168259
1702862570,"2023-12-18 01:22:50",B6099,3U5128,1508.76,324.1,318,116.49707,40.174759
1702862584,"2023-12-18 01:23:04",B6099,3U5128,1661.16,331.508,319,116.48623,40.18426
1702862599,"2023-12-18 01:23:19",B6099,3U5128,1813.56,348.176,319,116.47555,40.19357
1702862614,"2023-12-18 01:23:34",B6099,3U5128,1897.38,390.772,319,116.4635,40.20392
1702862629,"2023-12-18 01:23:49",B6099,3U5128,1996.44,437.072,317,116.44977,40.21555
1702862644,"2023-12-18 01:24:04",B6099,3U5128,2095.5,475.964,290,116.43142,40.22532
1702862659,"2023-12-18 01:24:19",B6099,3U5128,2308.86,477.816,265,116.40826,40.22667
1702862674,"2023-12-18 01:24:34",B6099,3U5128,2651.76,459.296,268,116.38498,40.22551
1702862689,"2023-12-18 01:24:49",B6099,3U5128,2895.6,448.184,270,116.366126,40.22537
1702862703,"2023-12-18 01:25:03",B6099,3U5128,3101.34,463,271,116.343904,40.225602
1702862718,"2023-12-18 01:25:18",B6099,3U5128,3185.16,503.744,262,116.32212,40.22504
1702862733,"2023-12-18 01:25:33",B6099,3U5128,3284.22,555.6,229,116.2944,40.21443
1702862748,"2023-12-18 01:25:48",B6099,3U5128,3383.28,588.936,211,116.28092,40.200464
1702862763,"2023-12-18 01:26:03",B6099,3U5128,3604.26,600.048,210,116.26656,40.18087
1702862778,"2023-12-18 01:26:18",B6099,3U5128,3802.38,611.16,211,116.252081,40.161826
1702862793,"2023-12-18 01:26:33",B6099,3U5128,4046.22,611.16,212,116.236694,40.142075
1702862808,"2023-12-18 01:26:48",B6099,3U5128,4305.3,611.16,211,116.22113,40.12234
1702862823,"2023-12-18 01:27:03",B6099,3U5128,4556.76,618.568,211,116.203247,40.099731
1702862838,"2023-12-18 01:27:18",B6099,3U5128,4777.74,622.272,211,116.18762,40.07996
1702862853,"2023-12-18 01:27:33",B6099,3U5128,5006.34,625.976,211,116.171993,40.060063
1702862868,"2023-12-18 01:27:48",B6099,3U5128,5219.7,631.532,211,116.155945,40.039673
1702862883,"2023-12-18 01:28:03",B6099,3U5128,5455.92,629.68,211,116.14008,40.01939
1702862898,"2023-12-18 01:28:18",B6099,3U5128,5737.86,620.42,211,116.12355,39.99829
1702862913,"2023-12-18 01:28:33",B6099,3U5128,5920.74,629.68,211,116.107448,39.977665
1702862928,"2023-12-18 01:28:48",B6099,3U5128,5989.32,640.792,212,116.09028,39.95602
1702862943,"2023-12-18 01:29:03",B6099,3U5128,5996.94,644.496,212,116.078484,39.941029
1702862958,"2023-12-18 01:29:18",B6099,3U5128,6004.56,644.496,212,116.060167,39.917633
1702862973,"2023-12-18 01:29:33",B6099,3U5128,6004.56,646.348,212,116.043748,39.896667
1702862988,"2023-12-18 01:29:48",B6099,3U5128,6004.56,655.608,207,116.02802,39.87553
1702863003,"2023-12-18 01:30:03",B6099,3U5128,6004.56,683.388,194,116.01664,39.8502
1702863018,"2023-12-18 01:30:18",B6099,3U5128,6004.56,714.872,182,116.01373,39.83009
1702863033,"2023-12-18 01:30:33",B6099,3U5128,6004.56,751.912,166,116.01758,39.80249
1702863048,"2023-12-18 01:30:48",B6099,3U5128,6004.56,785.248,155,116.03031,39.77541
1702863063,"2023-12-18 01:31:03",B6099,3U5128,6004.56,785.248,155,116.04718,39.74751
1702863078,"2023-12-18 01:31:18",B6099,3U5128,6019.8,781.544,156,116.0625,39.72134
1702863093,"2023-12-18 01:31:33",B6099,3U5128,6126.48,777.84,156,116.07748,39.69493
1702863108,"2023-12-18 01:31:48",B6099,3U5128,6240.78,775.988,156,116.09253,39.66806
1702863123,"2023-12-18 01:32:03",B6099,3U5128,6355.08,775.988,156,116.10754,39.64123
1702863138,"2023-12-18 01:32:18",B6099,3U5128,6469.38,779.692,156,116.12256,39.61442
1702863153,"2023-12-18 01:32:33",B6099,3U5128,6583.68,785.248,156,116.13731,39.58809
1702863168,"2023-12-18 01:32:48",B6099,3U5128,6705.6,788.952,157,116.15344,39.55935
1702863183,"2023-12-18 01:33:03",B6099,3U5128,6827.52,792.656,156,116.17033,39.52931
1702863198,"2023-12-18 01:33:18",B6099,3U5128,6880.86,803.768,156,116.18621,39.50111
