Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677237431,"2023-02-24 11:17:11",B8862,MU5124,-53.34,264.836,354,116.59631,40.08005
1677237446,"2023-02-24 11:17:26",B8862,MU5124,160.02,250.02,353,116.59478,40.09014
1677237461,"2023-02-24 11:17:41",B8862,MU5124,327.66,250.02,352,116.59322,40.09926
1677237476,"2023-02-24 11:17:56",B8862,MU5124,487.68,248.168,353,116.59161,40.1087
1677237491,"2023-02-24 11:18:11",B8862,MU5124,655.32,242.612,354,116.59039,40.11772
1677237506,"2023-02-24 11:18:26",B8862,MU5124,769.62,255.576,353,116.58893,40.12711
1677237521,"2023-02-24 11:18:41",B8862,MU5124,861.06,279.652,351,116.58716,40.13711
1677237536,"2023-02-24 11:18:56",B8862,MU5124,929.64,320.396,352,116.58492,40.14837
1677237551,"2023-02-24 11:19:11",B8862,MU5124,998.22,359.288,354,116.58304,40.16099
1677237566,"2023-02-24 11:19:26",B8862,MU5124,1089.66,407.44,353,116.58105,40.17551
1677237581,"2023-02-24 11:19:41",B8862,MU5124,1196.34,450.036,352,116.578,40.19179
1677237596,"2023-02-24 11:19:56",B8862,MU5124,1432.56,463,352,116.57483,40.20923
1677237611,"2023-02-24 11:20:11",B8862,MU5124,1699.26,464.852,352,116.57172,40.22603
1677237626,"2023-02-24 11:20:26",B8862,MU5124,1844.04,464.852,334,116.56494,40.24287
1677237641,"2023-02-24 11:20:41",B8862,MU5124,1897.38,466.704,305,116.54915,40.25502
1677237656,"2023-02-24 11:20:56",B8862,MU5124,1973.58,472.26,272,116.52692,40.25931
1677237671,"2023-02-24 11:21:11",B8862,MU5124,2194.56,481.52,251,116.50427,40.25526
1677237686,"2023-02-24 11:21:26",B8862,MU5124,2476.5,479.668,247,116.48211,40.24869
1677237701,"2023-02-24 11:21:41",B8862,MU5124,2743.2,481.52,246,116.46132,40.2418
1677237716,"2023-02-24 11:21:56",B8862,MU5124,2941.32,494.484,247,116.43879,40.23426
1677237731,"2023-02-24 11:22:11",B8862,MU5124,3032.76,529.672,248,116.41613,40.22691
1677237746,"2023-02-24 11:22:26",B8862,MU5124,3131.82,563.008,247,116.39124,40.21884
1677237761,"2023-02-24 11:22:41",B8862,MU5124,3337.56,574.12,247,116.36511,40.21028
1677237776,"2023-02-24 11:22:56",B8862,MU5124,3581.4,575.972,247,116.33972,40.20195
1677237791,"2023-02-24 11:23:11",B8862,MU5124,3817.62,579.676,247,116.31396,40.19348
1677237806,"2023-02-24 11:23:26",B8862,MU5124,4015.74,590.788,247,116.28644,40.18446
1677237821,"2023-02-24 11:23:41",B8862,MU5124,4221.48,598.196,247,116.26045,40.17593
1677237836,"2023-02-24 11:23:56",B8862,MU5124,4389.12,613.012,247,116.23297,40.16689
1677237851,"2023-02-24 11:24:11",B8862,MU5124,4610.1,618.568,247,116.20551,40.15787
1677237866,"2023-02-24 11:24:26",B8862,MU5124,4838.7,624.124,241,116.17805,40.14814
1677237881,"2023-02-24 11:24:41",B8862,MU5124,5067.3,646.348,222,116.15381,40.1321
1677237896,"2023-02-24 11:24:56",B8862,MU5124,5280.66,655.608,216,116.13464,40.11273
1677237911,"2023-02-24 11:25:11",B8862,MU5124,5471.16,659.312,215,116.11664,40.09305
1677237926,"2023-02-24 11:25:26",B8862,MU5124,5638.8,668.572,214,116.098267,40.072495
1677237941,"2023-02-24 11:25:41",B8862,MU5124,5798.82,679.684,215,116.07923,40.05126
1677237956,"2023-02-24 11:25:56",B8862,MU5124,5928.36,690.796,214,116.06049,40.03024
1677237971,"2023-02-24 11:26:11",B8862,MU5124,5989.32,700.056,215,116.04128,40.00872
1677237986,"2023-02-24 11:26:26",B8862,MU5124,5996.94,709.316,215,116.019558,39.984415
