Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679223812,"2023-03-19 11:03:32",B2020,MU5124,45.72,185.2,173,116.59653,40.07854
1679223830,"2023-03-19 11:03:50",B2020,MU5124,60.96,209.276,172,116.59803,40.06919
1679223844,"2023-03-19 11:04:04",B2020,MU5124,266.7,277.8,172,116.59973,40.05894
1679223859,"2023-03-19 11:04:19",B2020,MU5124,464.82,281.504,173,116.6015,40.04878
1679223870,"2023-03-19 11:04:30",B2020,MU5124,601.98,285.208,174,116.60248,40.04164
1679223884,"2023-03-19 11:04:44",B2020,MU5124,815.34,288.912,173,116.60408,40.03078
1679223899,"2023-03-19 11:04:59",B2020,MU5124,1028.7,292.616,173,116.60583,40.01999
1679223914,"2023-03-19 11:05:14",B2020,MU5124,1196.34,314.84,173,116.60748,40.00887
1679223929,"2023-03-19 11:05:29",B2020,MU5124,1287.78,372.252,173,116.60944,39.99586
1679223944,"2023-03-19 11:05:44",B2020,MU5124,1440.18,409.292,174,116.61163,39.98062
1679223959,"2023-03-19 11:05:59",B2020,MU5124,1584.96,451.888,172,116.61426,39.96469
1679223974,"2023-03-19 11:06:14",B2020,MU5124,1821.18,466.704,172,116.61731,39.94741
1679223989,"2023-03-19 11:06:29",B2020,MU5124,2049.78,487.076,173,116.62031,39.92911
1679224004,"2023-03-19 11:06:44",B2020,MU5124,2324.1,490.78,173,116.62292,39.91124
1679224015,"2023-03-19 11:06:55",B2020,MU5124,2499.36,496.336,172,116.62507,39.89868
1679224030,"2023-03-19 11:07:10",B2020,MU5124,2750.82,507.448,173,116.62811,39.88005
1679224044,"2023-03-19 11:07:24",B2020,MU5124,2979.42,524.116,174,116.63098,39.86073
1679224059,"2023-03-19 11:07:39",B2020,MU5124,3192.78,537.08,174,116.63385,39.84076
1679224075,"2023-03-19 11:07:55",B2020,MU5124,3299.46,585.232,173,116.63684,39.82009
1679224089,"2023-03-19 11:08:09",B2020,MU5124,3413.76,629.68,173,116.6402,39.79751
1679224104,"2023-03-19 11:08:24",B2020,MU5124,3642.36,657.46,173,116.644,39.77252
1679224119,"2023-03-19 11:08:39",B2020,MU5124,3954.78,672.276,173,116.64788,39.74767
1679224135,"2023-03-19 11:08:55",B2020,MU5124,4282.44,685.24,173,116.65167,39.72228
1679224149,"2023-03-19 11:09:09",B2020,MU5124,4610.1,694.5,173,116.65552,39.69733
