Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688649276,"2023-07-06 13:14:36",B2020,MU5124,297.18,322.248,353,116.59564,40.08394
1688649291,"2023-07-06 13:14:51",B2020,MU5124,502.92,312.988,352,116.59351,40.0963
1688649306,"2023-07-06 13:15:06",B2020,MU5124,662.94,320.396,352,116.59143,40.10797
1688649317,"2023-07-06 13:15:17",B2020,MU5124,754.38,329.656,352,116.58997,40.1163
1688649331,"2023-07-06 13:15:31",B2020,MU5124,883.92,337.064,353,116.58783,40.12843
1688649346,"2023-07-06 13:15:46",B2020,MU5124,1021.08,344.472,353,116.58551,40.14134
1688649361,"2023-07-06 13:16:01",B2020,MU5124,1158.24,350.028,353,116.58313,40.15411
1688649372,"2023-07-06 13:16:12",B2020,MU5124,1242.06,355.584,352,116.58155,40.16313
1688649386,"2023-07-06 13:16:26",B2020,MU5124,1310.64,396.328,352,116.57892,40.17728
1688649406,"2023-07-06 13:16:46",B2020,MU5124,1371.6,437.072,352,116.57581,40.1938
1688649417,"2023-07-06 13:16:57",B2020,MU5124,1417.32,463,352,116.57367,40.20547
1688649431,"2023-07-06 13:17:11",B2020,MU5124,1501.14,505.596,352,116.57025,40.22449
1688649446,"2023-07-06 13:17:26",B2020,MU5124,1592.58,525.968,335,116.562317,40.24379
1688649461,"2023-07-06 13:17:41",B2020,MU5124,1752.6,518.56,311,116.54565,40.25789
1688649476,"2023-07-06 13:17:56",B2020,MU5124,1965.96,503.744,290,116.52368,40.26606
1688649491,"2023-07-06 13:18:11",B2020,MU5124,2186.94,488.928,264,116.49977,40.26722
1688649508,"2023-07-06 13:18:28",B2020,MU5124,2392.68,492.632,247,116.476489,40.261494
1688649521,"2023-07-06 13:18:41",B2020,MU5124,2583.18,496.336,246,116.45435,40.254
1688649536,"2023-07-06 13:18:56",B2020,MU5124,2773.68,503.744,245,116.43176,40.24599
1688649551,"2023-07-06 13:19:11",B2020,MU5124,2971.8,507.448,245,116.40955,40.23798
1688649566,"2023-07-06 13:19:26",B2020,MU5124,3177.54,511.152,245,116.38698,40.22989
1688649583,"2023-07-06 13:19:43",B2020,MU5124,3390.9,516.708,245,116.364014,40.22168
1688649596,"2023-07-06 13:19:56",B2020,MU5124,3505.2,553.748,246,116.340159,40.213173
1688649611,"2023-07-06 13:20:11",B2020,MU5124,3611.88,592.64,245,116.314758,40.204239
1688649626,"2023-07-06 13:20:26",B2020,MU5124,3771.9,622.272,245,116.286926,40.194443
