Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685444556,"2023-05-30 11:02:36",B300P,MU5124,198.12,275.948,351,116.595459,40.084213
1685444571,"2023-05-30 11:02:51",B300P,MU5124,381,272.244,351,116.59353,40.09405
1685444796,"2023-05-30 11:06:36",B300P,MU5124,2849.88,531.524,241,116.46569,40.23598
1685444812,"2023-05-30 11:06:52",B300P,MU5124,3093.72,494.484,247,116.44385,40.22891
1685444826,"2023-05-30 11:07:06",B300P,MU5124,3291.84,511.152,248,116.42118,40.22169
1685444837,"2023-05-30 11:07:17",B300P,MU5124,3360.42,533.376,248,116.40477,40.21662
1685444851,"2023-05-30 11:07:31",B300P,MU5124,3444.24,575.972,247,116.379333,40.208679
1685444866,"2023-05-30 11:07:46",B300P,MU5124,3558.54,601.9,248,116.352478,40.200211
1685444877,"2023-05-30 11:07:57",B300P,MU5124,3695.7,607.456,248,116.334045,40.194351
1685444891,"2023-05-30 11:08:11",B300P,MU5124,3931.92,609.308,248,116.306946,40.185745
1685444906,"2023-05-30 11:08:26",B300P,MU5124,4244.34,598.196,247,116.279724,40.177094
1685444961,"2023-05-30 11:09:21",B300P,MU5124,5074.92,990.82,296,116.16827,40.14276
1685445011,"2023-05-30 11:10:11",B300P,MU5124,5608.32,990.82,203,116.101456,40.086923
1685445026,"2023-05-30 11:10:26",B300P,MU5124,5722.62,700.056,214,116.083353,40.065975
1685445041,"2023-05-30 11:10:41",B300P,MU5124,5791.2,725.984,214,116.063565,40.043025
1685445056,"2023-05-30 11:10:56",B300P,MU5124,5913.12,740.8,214,116.04364,40.019989
1685445071,"2023-05-30 11:11:11",B300P,MU5124,5989.32,748.208,213,116.02362,39.99671
1685445082,"2023-05-30 11:11:22",B300P,MU5124,6004.56,748.208,213,116.010319,39.98125
1685445096,"2023-05-30 11:11:36",B300P,MU5124,6004.56,753.764,211,115.990781,39.957741
1685445221,"2023-05-30 11:13:41",B300P,MU5124,6583.68,890.812,156,116.07007,39.71581
1685445237,"2023-05-30 11:13:57",B300P,MU5124,6713.22,898.22,156,116.08685,39.68569
1685445251,"2023-05-30 11:14:11",B300P,MU5124,6812.28,911.184,156,116.10492,39.65348
1685445267,"2023-05-30 11:14:27",B300P,MU5124,6896.1,922.296,156,116.12201,39.62294
1685445281,"2023-05-30 11:14:41",B300P,MU5124,6987.54,935.26,156,116.140117,39.590561
1685445297,"2023-05-30 11:14:57",B300P,MU5124,7117.08,940.816,156,116.1582,39.55856
1685445312,"2023-05-30 11:15:12",B300P,MU5124,7261.86,944.52,156,116.17664,39.52564
1685445327,"2023-05-30 11:15:27",B300P,MU5124,7391.4,946.372,156,116.19507,39.49264
1685445342,"2023-05-30 11:15:42",B300P,MU5124,7528.56,951.928,156,116.21283,39.46075
1685445357,"2023-05-30 11:15:57",B300P,MU5124,7673.34,951.928,156,116.23206,39.42625
1685445372,"2023-05-30 11:16:12",B300P,MU5124,7833.36,946.372,156,116.24998,39.39409
1685445387,"2023-05-30 11:16:27",B300P,MU5124,7993.38,946.372,157,116.267415,39.362823
1685445401,"2023-05-30 11:16:41",B300P,MU5124,8092.44,950.076,156,116.28676,39.32799
1685445416,"2023-05-30 11:16:56",B300P,MU5124,8107.68,955.632,156,116.30921,39.28748
1685445427,"2023-05-30 11:17:07",B300P,MU5124,8107.68,955.632,156,116.32147,39.26542
1685445442,"2023-05-30 11:17:22",B300P,MU5124,8107.68,953.78,156,116.33954,39.23278
1685445456,"2023-05-30 11:17:36",B300P,MU5124,8107.68,951.928,156,116.35736,39.20062
1685445467,"2023-05-30 11:17:47",B300P,MU5124,8107.68,951.928,156,116.36981,39.17813
1685445481,"2023-05-30 11:18:01",B300P,MU5124,8107.68,953.78,156,116.38815,39.14493
1685445501,"2023-05-30 11:18:21",B300P,MU5124,8107.68,957.484,156,116.40797,39.10886
1685445516,"2023-05-30 11:18:36",B300P,MU5124,8107.68,959.336,157,116.42645,39.07525
1685445531,"2023-05-30 11:18:51",B300P,MU5124,8107.68,957.484,157,116.44659,39.03871
1685445542,"2023-05-30 11:19:02",B300P,MU5124,8107.68,955.632,157,116.45824,39.01753
1685445557,"2023-05-30 11:19:17",B300P,MU5124,8107.68,951.928,157,116.47801,38.98169
1685445571,"2023-05-30 11:19:31",B300P,MU5124,8107.68,944.52,156,116.49699,38.94713
1685445586,"2023-05-30 11:19:46",B300P,MU5124,8107.68,942.668,157,116.51383,38.91637
1685445601,"2023-05-30 11:20:01",B300P,MU5124,8115.3,942.668,157,116.53217,38.8829
1685445616,"2023-05-30 11:20:16",B300P,MU5124,8168.64,942.668,156,116.5451,38.85929
1685445631,"2023-05-30 11:20:31",B300P,MU5124,8275.32,946.372,156,116.56297,38.82655
1685445642,"2023-05-30 11:20:42",B300P,MU5124,8351.52,948.224,157,116.57515,38.80431
1685445657,"2023-05-30 11:20:57",B300P,MU5124,8465.82,951.928,156,116.59241,38.77263
1685445672,"2023-05-30 11:21:12",B300P,MU5124,8564.88,955.632,156,116.61066,38.73914
1685445686,"2023-05-30 11:21:26",B300P,MU5124,8679.18,957.484,157,116.62847,38.70648
1685445701,"2023-05-30 11:21:41",B300P,MU5124,8785.86,957.484,158,116.646,38.67341
1685445716,"2023-05-30 11:21:56",B300P,MU5124,8892.54,953.78,161,116.66174,38.63929
1685445731,"2023-05-30 11:22:11",B300P,MU5124,9029.7,940.816,164,116.67462,38.60628
1685445746,"2023-05-30 11:22:26",B300P,MU5124,9197.34,929.704,166,116.686951,38.568482
1685445766,"2023-05-30 11:22:46",B300P,MU5124,9395.46,924.148,166,116.69983,38.52733
1685445781,"2023-05-30 11:23:01",B300P,MU5124,9601.2,918.592,166,116.71204,38.48832
1685445797,"2023-05-30 11:23:17",B300P,MU5124,9791.7,911.184,166,116.72229,38.45545
1685445816,"2023-05-30 11:23:36",B300P,MU5124,9989.82,911.184,166,116.73535,38.4136
1685445827,"2023-05-30 11:23:47",B300P,MU5124,10043.16,920.444,166,116.743119,38.388428
