Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681561912,"2023-04-15 12:31:52",B7881,MU5124,137.16,270.392,354,116.59729,40.07401
1681561928,"2023-04-15 12:32:08",B7881,MU5124,342.9,268.54,354,116.59565,40.08492
1681561942,"2023-04-15 12:32:22",B7881,MU5124,541.02,266.688,353,116.59416,40.09465
1681561957,"2023-04-15 12:32:37",B7881,MU5124,746.76,272.244,353,116.59253,40.10489
1681561972,"2023-04-15 12:32:52",B7881,MU5124,960.12,274.096,353,116.59082,40.11511
1681561987,"2023-04-15 12:33:07",B7881,MU5124,1158.24,285.208,354,116.5891,40.12552
1681562002,"2023-04-15 12:33:22",B7881,MU5124,1280.16,325.952,353,116.58723,40.13715
1681562017,"2023-04-15 12:33:37",B7881,MU5124,1409.7,368.548,352,116.5849,40.15022
1681562032,"2023-04-15 12:33:52",B7881,MU5124,1562.1,403.736,352,116.58228,40.16478
1681562047,"2023-04-15 12:34:07",B7881,MU5124,1729.74,438.924,341,116.57812,40.1803
1681562062,"2023-04-15 12:34:22",B7881,MU5124,1958.34,457.444,313,116.56507,40.1939
1681562077,"2023-04-15 12:34:37",B7881,MU5124,2232.66,475.964,285,116.54401,40.20126
1681562092,"2023-04-15 12:34:52",B7881,MU5124,2446.02,501.892,262,116.52057,40.20113
1681562107,"2023-04-15 12:35:07",B7881,MU5124,2636.52,537.08,243,116.49665,40.19381
1681562122,"2023-04-15 12:35:22",B7881,MU5124,2956.56,531.524,239,116.47424,40.18385
1681562133,"2023-04-15 12:35:33",B7881,MU5124,3154.68,535.228,238,116.45932,40.17672
1681562147,"2023-04-15 12:35:47",B7881,MU5124,3436.62,542.636,238,116.43729,40.16592
1681562162,"2023-04-15 12:36:02",B7881,MU5124,3642.36,579.676,238,116.414,40.15452
1681562177,"2023-04-15 12:36:17",B7881,MU5124,3832.86,620.42,238,116.38897,40.14223
1681562192,"2023-04-15 12:36:32",B7881,MU5124,4114.8,642.644,238,116.36288,40.12961
1681562207,"2023-04-15 12:36:47",B7881,MU5124,4434.84,651.904,238,116.33575,40.11658
