Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680779082,"2023-04-06 11:04:42",B2020,MU5124,91.44,274.096,354,116.59686,40.07693
1680779097,"2023-04-06 11:04:57",B2020,MU5124,289.56,275.948,354,116.59528,40.08705
1680779112,"2023-04-06 11:05:12",B2020,MU5124,525.78,262.984,352,116.59357,40.09698
1680779127,"2023-04-06 11:05:27",B2020,MU5124,746.76,264.836,352,116.5916,40.10685
1680779142,"2023-04-06 11:05:42",B2020,MU5124,975.36,266.688,352,116.58972,40.11685
1680779157,"2023-04-06 11:05:57",B2020,MU5124,1135.38,296.32,353,116.58777,40.12724
1680779172,"2023-04-06 11:06:12",B2020,MU5124,1257.3,337.064,352,116.5856,40.13902
1680779187,"2023-04-06 11:06:27",B2020,MU5124,1379.22,385.216,352,116.58313,40.15265
1680779202,"2023-04-06 11:06:42",B2020,MU5124,1524,425.96,353,116.58042,40.16764
1680779217,"2023-04-06 11:06:57",B2020,MU5124,1744.98,446.332,352,116.57733,40.18442
1680779232,"2023-04-06 11:07:12",B2020,MU5124,2004.06,453.74,352,116.57434,40.20085
1680779247,"2023-04-06 11:07:27",B2020,MU5124,2263.14,459.296,352,116.57125,40.21783
1680779262,"2023-04-06 11:07:42",B2020,MU5124,2537.46,466.704,353,116.56799,40.23592
1680779273,"2023-04-06 11:07:53",B2020,MU5124,2712.72,468.556,351,116.56594,40.24678
1680779287,"2023-04-06 11:08:07",B2020,MU5124,2926.08,483.372,330,116.55743,40.26357
1680779303,"2023-04-06 11:08:23",B2020,MU5124,3154.68,498.188,305,116.53998,40.27657
1680779317,"2023-04-06 11:08:37",B2020,MU5124,3299.46,544.488,281,116.5174,40.28357
1680779332,"2023-04-06 11:08:52",B2020,MU5124,3474.72,588.936,254,116.48938,40.28133
1680779347,"2023-04-06 11:09:07",B2020,MU5124,3764.28,611.16,244,116.462769,40.272079
1680779362,"2023-04-06 11:09:22",B2020,MU5124,4091.94,629.68,243,116.43506,40.26123
1680779377,"2023-04-06 11:09:37",B2020,MU5124,4411.98,642.644,243,116.4072,40.25041
1680779392,"2023-04-06 11:09:52",B2020,MU5124,4739.64,651.904,243,116.37967,40.23961
1680779407,"2023-04-06 11:10:07",B2020,MU5124,5006.34,648.2,243,116.35126,40.2285
1680779422,"2023-04-06 11:10:22",B2020,MU5124,5219.7,653.756,244,116.32019,40.21669
1680779433,"2023-04-06 11:10:33",B2020,MU5124,5303.52,655.608,244,116.30103,40.2095
1680779447,"2023-04-06 11:10:47",B2020,MU5124,5425.44,655.608,245,116.27191,40.19865
1680779462,"2023-04-06 11:11:02",B2020,MU5124,5676.9,657.46,244,116.243779,40.188128
1680779477,"2023-04-06 11:11:17",B2020,MU5124,5844.54,663.016,245,116.21509,40.17737
1680779492,"2023-04-06 11:11:32",B2020,MU5124,5958.84,666.72,245,116.185242,40.166245
1680779507,"2023-04-06 11:11:47",B2020,MU5124,6004.56,666.72,244,116.1554,40.15498
1680779522,"2023-04-06 11:12:02",B2020,MU5124,6004.56,663.016,244,116.12665,40.14409
1680779537,"2023-04-06 11:12:17",B2020,MU5124,6004.56,663.016,244,116.09771,40.13306
1680779553,"2023-04-06 11:12:33",B2020,MU5124,6004.56,663.016,244,116.0685,40.12193
1680779571,"2023-04-06 11:12:51",B2020,MU5124,6004.56,663.016,244,116.038159,40.110293
1680779582,"2023-04-06 11:13:02",B2020,MU5124,6004.56,663.016,244,116.01886,40.10289
1680779601,"2023-04-06 11:13:21",B2020,MU5124,6004.56,666.72,244,115.98017,40.08813
1680779616,"2023-04-06 11:13:36",B2020,MU5124,6004.56,670.424,244,115.94696,40.07561
1680779632,"2023-04-06 11:13:52",B2020,MU5124,6004.56,670.424,240,115.917847,40.064163
1680779646,"2023-04-06 11:14:06",B2020,MU5124,6004.56,674.128,227,115.8916,40.04842
1680779661,"2023-04-06 11:14:21",B2020,MU5124,6004.56,683.388,214,115.87177,40.02855
1680779676,"2023-04-06 11:14:36",B2020,MU5124,6004.56,696.352,195,115.859507,40.004619
1680779691,"2023-04-06 11:14:51",B2020,MU5124,6004.56,718.576,177,115.856698,39.978131
1680779706,"2023-04-06 11:15:06",B2020,MU5124,6004.56,742.652,160,115.86432,39.95151
1680779721,"2023-04-06 11:15:21",B2020,MU5124,6004.56,759.32,155,115.8797,39.925369
1680779736,"2023-04-06 11:15:36",B2020,MU5124,6004.56,761.172,154,115.895752,39.899597
1680779747,"2023-04-06 11:15:47",B2020,MU5124,6004.56,759.32,153,115.90686,39.882187
1680779760,"2023-04-06 11:16:00",B2020,MU5124,6004.56,757.468,153,115.92322,39.85672
1680779775,"2023-04-06 11:16:15",B2020,MU5124,6004.56,755.616,153,115.93933,39.83168
1680779791,"2023-04-06 11:16:31",B2020,MU5124,6004.56,750.06,154,115.95532,39.80673
1680779805,"2023-04-06 11:16:45",B2020,MU5124,6004.56,748.208,154,115.97126,39.78159
1680779820,"2023-04-06 11:17:00",B2020,MU5124,6004.56,748.208,154,115.9878,39.75513
