Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688469663,"2023-07-04 11:21:03",B7368,MU5124,251.46,325.952,353,116.59572,40.08362
1688469677,"2023-07-04 11:21:17",B7368,MU5124,381,340.768,353,116.59399,40.09525
1688469692,"2023-07-04 11:21:32",B7368,MU5124,571.5,340.768,353,116.5921,40.10787
1688469707,"2023-07-04 11:21:47",B7368,MU5124,754.38,342.62,353,116.59003,40.1207
1688469722,"2023-07-04 11:22:02",B7368,MU5124,929.64,346.324,353,116.58798,40.13329
1688469738,"2023-07-04 11:22:18",B7368,MU5124,1120.14,348.176,353,116.585603,40.146557
1688469752,"2023-07-04 11:22:32",B7368,MU5124,1264.92,366.696,352,116.58325,40.15938
1688469763,"2023-07-04 11:22:43",B7368,MU5124,1325.88,390.772,353,116.581482,40.169266
1688469777,"2023-07-04 11:22:57",B7368,MU5124,1424.94,431.516,352,116.57861,40.18506
1688469792,"2023-07-04 11:23:12",B7368,MU5124,1554.48,466.704,352,116.575623,40.20163
1688469808,"2023-07-04 11:23:28",B7368,MU5124,1706.88,496.336,4,116.57455,40.21969
1688469822,"2023-07-04 11:23:42",B7368,MU5124,1950.72,522.264,32,116.58417,40.23785
1688469837,"2023-07-04 11:23:57",B7368,MU5124,2179.32,548.192,57,116.604614,40.252121
1688469852,"2023-07-04 11:24:12",B7368,MU5124,2415.54,566.712,80,116.63074,40.25839
1688469863,"2023-07-04 11:24:23",B7368,MU5124,2575.56,570.416,86,116.64862,40.25958
1688469877,"2023-07-04 11:24:37",B7368,MU5124,2804.16,574.12,88,116.677307,40.26059
1688469893,"2023-07-04 11:24:53",B7368,MU5124,3032.76,577.824,88,116.70408,40.26135
1688469907,"2023-07-04 11:25:07",B7368,MU5124,3268.98,585.232,88,116.733107,40.262193
1688469922,"2023-07-04 11:25:22",B7368,MU5124,3429,625.976,104,116.76288,40.25922
1688469937,"2023-07-04 11:25:37",B7368,MU5124,3550.92,674.128,121,116.79091,40.24897
1688469952,"2023-07-04 11:25:52",B7368,MU5124,3680.46,718.576,140,116.816,40.23119
1688469963,"2023-07-04 11:26:03",B7368,MU5124,3832.86,733.392,155,116.828308,40.214493
1688469977,"2023-07-04 11:26:17",B7368,MU5124,4130.04,727.836,175,116.83606,40.188492
1688469988,"2023-07-04 11:26:28",B7368,MU5124,4320.54,733.392,183,116.8356,40.17016
1688470002,"2023-07-04 11:26:42",B7368,MU5124,4579.62,744.504,185,116.83298,40.14213
1688470017,"2023-07-04 11:26:57",B7368,MU5124,4808.22,757.468,186,116.82941,40.11392
1688470032,"2023-07-04 11:27:12",B7368,MU5124,5105.4,759.32,186,116.82568,40.08632
1688470048,"2023-07-04 11:27:28",B7368,MU5124,5364.48,768.58,186,116.82166,40.05734
1688470062,"2023-07-04 11:27:42",B7368,MU5124,5547.36,781.544,186,116.81781,40.028412
1688470078,"2023-07-04 11:27:58",B7368,MU5124,5661.66,792.656,185,116.814209,39.999207
1688470092,"2023-07-04 11:28:12",B7368,MU5124,5707.38,796.36,185,116.81076,39.96919
1688470107,"2023-07-04 11:28:27",B7368,MU5124,5707.38,792.656,185,116.80756,39.9402
1688470123,"2023-07-04 11:28:43",B7368,MU5124,5699.76,785.248,185,116.80432,39.9103
1688470137,"2023-07-04 11:28:57",B7368,MU5124,5699.76,781.544,185,116.80133,39.8817
