Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693134827,"2023-08-27 11:13:47",B6923,MU5124,83.82,294.468,353,116.597026,40.075844
1693134842,"2023-08-27 11:14:02",B6923,MU5124,297.18,287.06,354,116.59528,40.08765
1693134853,"2023-08-27 11:14:13",B6923,MU5124,441.96,283.356,353,116.594342,40.094092
1693134867,"2023-08-27 11:14:27",B6923,MU5124,640.08,281.504,352,116.592346,40.104904
1693134882,"2023-08-27 11:14:42",B6923,MU5124,792.48,285.208,352,116.590454,40.11525
1693134897,"2023-08-27 11:14:57",B6923,MU5124,952.5,288.912,353,116.5886,40.12603
1693134912,"2023-08-27 11:15:12",B6923,MU5124,1082.04,305.58,352,116.58661,40.13699
1693134927,"2023-08-27 11:15:27",B6923,MU5124,1181.1,337.064,353,116.58448,40.14879
1693134942,"2023-08-27 11:15:42",B6923,MU5124,1295.4,372.252,351,116.58192,40.162385
1693134957,"2023-08-27 11:15:57",B6923,MU5124,1417.32,405.588,351,116.578979,40.176682
1693134972,"2023-08-27 11:16:12",B6923,MU5124,1546.86,440.776,351,116.575616,40.192644
1693134983,"2023-08-27 11:16:23",B6923,MU5124,1630.68,466.704,350,116.57294,40.20465
1693134997,"2023-08-27 11:16:37",B6923,MU5124,1775.46,500.04,350,116.568812,40.222344
1693135008,"2023-08-27 11:16:48",B6923,MU5124,1912.62,514.856,346,116.56555,40.23454
1693135023,"2023-08-27 11:17:03",B6923,MU5124,2141.22,533.376,322,116.552856,40.251801
1693135037,"2023-08-27 11:17:17",B6923,MU5124,2385.06,548.192,299,116.532482,40.264101
1693135052,"2023-08-27 11:17:32",B6923,MU5124,2659.38,548.192,269,116.506015,40.267313
1693135067,"2023-08-27 11:17:47",B6923,MU5124,2910.84,551.896,247,116.48077,40.26128
1693135082,"2023-08-27 11:18:02",B6923,MU5124,3101.34,570.416,245,116.45575,40.2523
1693135097,"2023-08-27 11:18:17",B6923,MU5124,3223.26,596.344,245,116.429688,40.242828
1693135112,"2023-08-27 11:18:32",B6923,MU5124,3322.32,629.68,245,116.40252,40.23305
1693135127,"2023-08-27 11:18:47",B6923,MU5124,3406.14,666.72,246,116.37312,40.22272
1693135138,"2023-08-27 11:18:58",B6923,MU5124,3467.1,683.388,246,116.352905,40.215683
1693135152,"2023-08-27 11:19:12",B6923,MU5124,3566.16,711.168,246,116.32099,40.20461
1693135167,"2023-08-27 11:19:27",B6923,MU5124,3771.9,718.576,246,116.289673,40.193665
1693135182,"2023-08-27 11:19:42",B6923,MU5124,4069.08,705.612,246,116.25836,40.18282
1693135197,"2023-08-27 11:19:57",B6923,MU5124,4312.92,705.612,246,116.227299,40.171974
1693135212,"2023-08-27 11:20:12",B6923,MU5124,4442.46,722.28,245,116.194885,40.160614
1693135227,"2023-08-27 11:20:27",B6923,MU5124,4541.52,746.356,246,116.162659,40.149399
1693135238,"2023-08-27 11:20:38",B6923,MU5124,4632.96,755.616,246,116.139908,40.141436
1693135252,"2023-08-27 11:20:52",B6923,MU5124,4831.08,755.616,245,116.107011,40.129891
1693135267,"2023-08-27 11:21:07",B6923,MU5124,5013.96,759.32,246,116.073,40.11795
1693135282,"2023-08-27 11:21:22",B6923,MU5124,5166.36,766.728,245,116.0391,40.1061
1693135293,"2023-08-27 11:21:33",B6923,MU5124,5250.18,774.136,245,116.0166,40.09822
1693135307,"2023-08-27 11:21:47",B6923,MU5124,5372.1,788.952,245,115.981667,40.085899
1693135318,"2023-08-27 11:21:58",B6923,MU5124,5448.3,794.508,243,115.95807,40.0771
1693135332,"2023-08-27 11:22:12",B6923,MU5124,5585.46,803.768,227,115.92705,40.05899
1693135347,"2023-08-27 11:22:27",B6923,MU5124,5753.1,811.176,209,115.9043,40.0345
1693135358,"2023-08-27 11:22:38",B6923,MU5124,5852.16,816.732,196,115.8949,40.015419
1693135372,"2023-08-27 11:22:52",B6923,MU5124,5966.46,827.844,177,115.89111,39.98511
1693135388,"2023-08-27 11:23:08",B6923,MU5124,6004.56,827.844,160,115.899894,39.954808
1693135403,"2023-08-27 11:23:23",B6923,MU5124,6012.18,825.992,155,115.916623,39.926691
1693135417,"2023-08-27 11:23:37",B6923,MU5124,6004.56,827.844,155,115.933765,39.898682
1693135428,"2023-08-27 11:23:48",B6923,MU5124,6004.56,825.992,155,115.945109,39.87973
1693135442,"2023-08-27 11:24:02",B6923,MU5124,6004.56,825.992,155,115.96207,39.85135
1693135457,"2023-08-27 11:24:17",B6923,MU5124,6004.56,827.844,155,115.97833,39.82386
1693135472,"2023-08-27 11:24:32",B6923,MU5124,6004.56,822.288,156,115.9967,39.79267
1693135487,"2023-08-27 11:24:47",B6923,MU5124,6004.56,818.584,155,116.01318,39.7646
1693135502,"2023-08-27 11:25:02",B6923,MU5124,6065.52,818.584,155,116.02924,39.73722
1693135518,"2023-08-27 11:25:18",B6923,MU5124,6195.06,820.436,155,116.04608,39.70864
1693135532,"2023-08-27 11:25:32",B6923,MU5124,6370.32,820.436,155,116.0622,39.68129
1693135547,"2023-08-27 11:25:47",B6923,MU5124,6591.3,811.176,155,116.07861,39.65334
1693135562,"2023-08-27 11:26:02",B6923,MU5124,6819.9,801.916,155,116.09473,39.62587
1693135577,"2023-08-27 11:26:17",B6923,MU5124,6964.68,800.064,156,116.1106,39.59892
1693135592,"2023-08-27 11:26:32",B6923,MU5124,7109.46,805.62,155,116.12659,39.5714
1693135607,"2023-08-27 11:26:47",B6923,MU5124,7246.62,809.324,155,116.1427,39.54371
1693135618,"2023-08-27 11:26:58",B6923,MU5124,7376.16,803.768,155,116.15356,39.52522
1693135637,"2023-08-27 11:27:17",B6923,MU5124,7658.1,779.692,155,116.17102,39.49557
1693135652,"2023-08-27 11:27:32",B6923,MU5124,7962.9,753.764,155,116.18585,39.4704
1693135663,"2023-08-27 11:27:43",B6923,MU5124,8115.3,746.356,155,116.19612,39.45296
1693135677,"2023-08-27 11:27:57",B6923,MU5124,8229.6,746.356,155,116.211243,39.426952
1693135693,"2023-08-27 11:28:13",B6923,MU5124,8275.32,764.876,155,116.22616,39.40118
1693135707,"2023-08-27 11:28:27",B6923,MU5124,8313.42,777.84,156,116.24139,39.37486
1693135722,"2023-08-27 11:28:42",B6923,MU5124,8366.76,790.804,155,116.25677,39.34828
1693135737,"2023-08-27 11:28:57",B6923,MU5124,8427.72,803.768,155,116.27277,39.32077
1693135748,"2023-08-27 11:29:08",B6923,MU5124,8458.2,811.176,156,116.281982,39.304985
1693135762,"2023-08-27 11:29:22",B6923,MU5124,8519.16,820.436,155,116.29948,39.27489
1693135777,"2023-08-27 11:29:37",B6923,MU5124,8572.5,829.696,155,116.31602,39.24641
1693135792,"2023-08-27 11:29:52",B6923,MU5124,8633.46,838.956,155,116.33246,39.21812
1693135803,"2023-08-27 11:30:03",B6923,MU5124,8679.18,842.66,155,116.34372,39.19872
1693135818,"2023-08-27 11:30:18",B6923,MU5124,8740.14,851.92,156,116.36151,39.16789
1693135832,"2023-08-27 11:30:32",B6923,MU5124,8793.48,859.328,155,116.37903,39.13754
1693135846,"2023-08-27 11:30:46",B6923,MU5124,8854.44,859.328,155,116.396057,39.108069
1693135861,"2023-08-27 11:31:01",B6923,MU5124,8869.68,857.476,155,116.41263,39.07956
1693135872,"2023-08-27 11:31:12",B6923,MU5124,8869.68,855.624,156,116.42403,39.059784
1693135887,"2023-08-27 11:31:27",B6923,MU5124,8869.68,855.624,156,116.440613,39.031119
1693135902,"2023-08-27 11:31:42",B6923,MU5124,8869.68,850.068,155,116.456238,39.004211
1693135915,"2023-08-27 11:31:55",B6923,MU5124,8869.68,848.216,155,116.47406,38.97339
1693135930,"2023-08-27 11:32:10",B6923,MU5124,8869.68,846.364,155,116.490903,38.944061
1693135946,"2023-08-27 11:32:26",B6923,MU5124,8869.68,844.512,155,116.507681,38.91481
1693135960,"2023-08-27 11:32:40",B6923,MU5124,8869.68,846.364,155,116.52476,38.8851
1693135975,"2023-08-27 11:32:55",B6923,MU5124,8869.68,846.364,155,116.54065,38.85739
1693135990,"2023-08-27 11:33:10",B6923,MU5124,8869.68,848.216,155,116.5575,38.82806
1693136001,"2023-08-27 11:33:21",B6923,MU5124,8869.68,851.92,155,116.56846,38.80888
1693136015,"2023-08-27 11:33:35",B6923,MU5124,8869.68,853.772,156,116.58514,38.77969
1693136030,"2023-08-27 11:33:50",B6923,MU5124,8869.68,853.772,156,116.60166,38.75075
1693136045,"2023-08-27 11:34:05",B6923,MU5124,8869.68,853.772,155,116.6188,38.72063
1693136060,"2023-08-27 11:34:20",B6923,MU5124,8869.68,855.624,156,116.63492,38.692337
1693136075,"2023-08-27 11:34:35",B6923,MU5124,8869.68,853.772,158,116.651855,38.660842
1693136091,"2023-08-27 11:34:51",B6923,MU5124,8869.68,846.364,161,116.66553,38.63072
1693136105,"2023-08-27 11:35:05",B6923,MU5124,8869.68,838.956,165,116.677002,38.600557
1693136121,"2023-08-27 11:35:21",B6923,MU5124,8877.3,833.4,166,116.68689,38.56932
1693136135,"2023-08-27 11:35:35",B6923,MU5124,8869.68,840.808,166,116.696228,38.539434
1693136150,"2023-08-27 11:35:50",B6923,MU5124,8869.68,846.364,166,116.704224,38.513877
1693136165,"2023-08-27 11:36:05",B6923,MU5124,8869.68,848.216,166,116.713735,38.483368
1693136180,"2023-08-27 11:36:20",B6923,MU5124,8869.68,846.364,166,116.722989,38.453705
