Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697196215,"2023-10-13 11:23:35",B5975,MU5124,68.58,279.652,353,116.596527,40.07873
1697196230,"2023-10-13 11:23:50",B5975,MU5124,281.94,257.428,353,116.59478,40.08948
1697196245,"2023-10-13 11:24:05",B5975,MU5124,480.06,244.464,353,116.5932,40.09845
1697196260,"2023-10-13 11:24:20",B5975,MU5124,655.32,237.056,354,116.59178,40.10783
1697196275,"2023-10-13 11:24:35",B5975,MU5124,807.72,242.612,354,116.590576,40.116623
1697196290,"2023-10-13 11:24:50",B5975,MU5124,967.74,242.612,354,116.58922,40.12584
1697196305,"2023-10-13 11:25:05",B5975,MU5124,1036.32,283.356,354,116.58783,40.13548
1697196320,"2023-10-13 11:25:20",B5975,MU5124,1104.9,327.804,354,116.58618,40.14693
1697196335,"2023-10-13 11:25:35",B5975,MU5124,1196.34,377.808,353,116.58435,40.15993
1697196350,"2023-10-13 11:25:50",B5975,MU5124,1303.02,427.812,353,116.58173,40.17549
1697196365,"2023-10-13 11:26:05",B5975,MU5124,1501.14,451.888,352,116.578924,40.192178
1697196380,"2023-10-13 11:26:20",B5975,MU5124,1744.98,464.852,353,116.57605,40.209503
1697196395,"2023-10-13 11:26:35",B5975,MU5124,2011.68,470.408,353,116.57331,40.22635
1697196410,"2023-10-13 11:26:50",B5975,MU5124,2316.48,464.852,353,116.57037,40.2442
1697196425,"2023-10-13 11:27:05",B5975,MU5124,2613.66,463,353,116.56763,40.26117
1697196440,"2023-10-13 11:27:20",B5975,MU5124,2827.02,477.816,352,116.5645,40.27877
1697196455,"2023-10-13 11:27:35",B5975,MU5124,2933.7,505.596,330,116.556265,40.29585
1697196470,"2023-10-13 11:27:50",B5975,MU5124,2956.56,522.264,306,116.538513,40.309296
1697196485,"2023-10-13 11:28:05",B5975,MU5124,3002.28,542.636,281,116.514038,40.315979
1697196500,"2023-10-13 11:28:20",B5975,MU5124,3253.74,546.34,270,116.485852,40.316612
1697196516,"2023-10-13 11:28:36",B5975,MU5124,3550.92,540.784,268,116.459136,40.316519
1697196530,"2023-10-13 11:28:50",B5975,MU5124,3710.94,579.676,249,116.43182,40.31195
1697196545,"2023-10-13 11:29:05",B5975,MU5124,3886.2,618.568,224,116.40882,40.29869
1697196560,"2023-10-13 11:29:20",B5975,MU5124,4130.04,627.828,220,116.388611,40.280777
1697196575,"2023-10-13 11:29:35",B5975,MU5124,4373.88,629.68,220,116.36912,40.2628
1697196590,"2023-10-13 11:29:50",B5975,MU5124,4655.82,633.384,220,116.349272,40.244549
1697196605,"2023-10-13 11:30:05",B5975,MU5124,4899.66,646.348,221,116.32861,40.22585
1697196620,"2023-10-13 11:30:20",B5975,MU5124,5090.16,664.868,221,116.30841,40.20758
1697196635,"2023-10-13 11:30:35",B5975,MU5124,5318.76,674.128,221,116.28693,40.18808
1697196650,"2023-10-13 11:30:50",B5975,MU5124,5562.6,683.388,221,116.265252,40.168343
1697196665,"2023-10-13 11:31:05",B5975,MU5124,5791.2,690.796,221,116.243529,40.148652
1697196680,"2023-10-13 11:31:20",B5975,MU5124,5943.6,711.168,220,116.221494,40.128681
1697196695,"2023-10-13 11:31:35",B5975,MU5124,5996.94,722.28,220,116.19927,40.10848
1697196710,"2023-10-13 11:31:50",B5975,MU5124,6004.56,724.132,221,116.176331,40.087601
1697196725,"2023-10-13 11:32:05",B5975,MU5124,6004.56,720.428,220,116.15358,40.06672
1697196740,"2023-10-13 11:32:20",B5975,MU5124,6012.18,713.02,220,116.130981,40.046097
1697196755,"2023-10-13 11:32:35",B5975,MU5124,6004.56,713.02,220,116.108704,40.025757
1697196770,"2023-10-13 11:32:50",B5975,MU5124,6004.56,718.576,221,116.08635,40.00541
1697196785,"2023-10-13 11:33:05",B5975,MU5124,6004.56,718.576,220,116.063565,39.984555
1697196801,"2023-10-13 11:33:21",B5975,MU5124,6004.56,729.688,220,116.03949,39.962494
1697196815,"2023-10-13 11:33:35",B5975,MU5124,5996.94,753.764,220,116.01575,39.94084
1697196835,"2023-10-13 11:33:55",B5975,MU5124,6004.56,763.024,220,115.99042,39.91766
1697196846,"2023-10-13 11:34:06",B5975,MU5124,6004.56,763.024,220,115.974854,39.903321
1697196860,"2023-10-13 11:34:20",B5975,MU5124,6004.56,768.58,211,115.953409,39.879913
1697196875,"2023-10-13 11:34:35",B5975,MU5124,6004.56,774.136,193,115.94122,39.85179
1697196890,"2023-10-13 11:34:50",B5975,MU5124,6004.56,775.988,174,115.94067,39.82288
1697196905,"2023-10-13 11:35:05",B5975,MU5124,6012.18,788.952,157,115.95168,39.79413
1697196920,"2023-10-13 11:35:20",B5975,MU5124,6004.56,792.656,154,115.9682,39.76692
1697196935,"2023-10-13 11:35:35",B5975,MU5124,6004.56,790.804,154,115.9856,39.73932
1697196950,"2023-10-13 11:35:50",B5975,MU5124,6004.56,792.656,154,116.00225,39.71297
1697196965,"2023-10-13 11:36:05",B5975,MU5124,6004.56,796.36,154,116.0191,39.68611
1697196980,"2023-10-13 11:36:20",B5975,MU5124,6004.56,794.508,154,116.0367,39.65799
1697196995,"2023-10-13 11:36:35",B5975,MU5124,6004.56,792.656,154,116.05347,39.63122
1697197010,"2023-10-13 11:36:50",B5975,MU5124,6004.56,788.952,154,116.06972,39.60516
1697197025,"2023-10-13 11:37:05",B5975,MU5124,6027.42,790.804,154,116.08643,39.57862
1697197040,"2023-10-13 11:37:20",B5975,MU5124,6179.82,794.508,154,116.10417,39.55019
1697197055,"2023-10-13 11:37:35",B5975,MU5124,6393.18,801.916,154,116.12077,39.52368
1697197070,"2023-10-13 11:37:50",B5975,MU5124,6621.78,809.324,154,116.13837,39.49548
1697197085,"2023-10-13 11:38:05",B5975,MU5124,6797.04,818.584,154,116.15503,39.46871
1697197100,"2023-10-13 11:38:20",B5975,MU5124,6873.24,831.548,154,116.17316,39.43966
1697197115,"2023-10-13 11:38:35",B5975,MU5124,6888.48,835.252,154,116.18979,39.4129
1697197130,"2023-10-13 11:38:50",B5975,MU5124,6888.48,838.956,154,116.20752,39.38422
