Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684667296,"2023-05-21 11:08:16",B7343,MU5124,83.82,290.764,172,116.59834,40.06802
1684667307,"2023-05-21 11:08:27",B7343,MU5124,198.12,288.912,172,116.59952,40.06137
1684667321,"2023-05-21 11:08:41",B7343,MU5124,419.1,285.208,173,116.60144,40.04997
1684667397,"2023-05-21 11:09:57",B7343,MU5124,1257.3,396.328,173,116.60992,39.99147
1684667412,"2023-05-21 11:10:12",B7343,MU5124,1356.36,438.924,173,116.612258,39.976688
1684667426,"2023-05-21 11:10:26",B7343,MU5124,1470.66,487.076,173,116.615112,39.959061
1684667441,"2023-05-21 11:10:41",B7343,MU5124,1684.02,507.448,173,116.61819,39.93991
1684667452,"2023-05-21 11:10:52",B7343,MU5124,1836.42,520.412,173,116.62012,39.92743
1684667466,"2023-05-21 11:11:06",B7343,MU5124,1996.44,533.376,173,116.62323,39.90807
1684667482,"2023-05-21 11:11:22",B7343,MU5124,2103.12,540.784,173,116.62662,39.88692
1684667496,"2023-05-21 11:11:36",B7343,MU5124,2339.34,548.192,173,116.62964,39.8678
1684667511,"2023-05-21 11:11:51",B7343,MU5124,2613.66,550.044,174,116.63269,39.84723
1684667526,"2023-05-21 11:12:06",B7343,MU5124,2887.98,555.6,173,116.6357,39.82668
1684667541,"2023-05-21 11:12:21",B7343,MU5124,3147.06,561.156,173,116.63892,39.80548
1684667556,"2023-05-21 11:12:36",B7343,MU5124,3299.46,598.196,173,116.64232,39.78369
1684667571,"2023-05-21 11:12:51",B7343,MU5124,3413.76,640.792,173,116.64597,39.76067
1684667586,"2023-05-21 11:13:06",B7343,MU5124,3566.16,681.536,173,116.64985,39.73576
1684667601,"2023-05-21 11:13:21",B7343,MU5124,3810,707.464,173,116.65387,39.71032
1684667616,"2023-05-21 11:13:36",B7343,MU5124,4099.56,703.76,173,116.65826,39.68327
1684667627,"2023-05-21 11:13:47",B7343,MU5124,4259.58,711.168,174,116.66089,39.66541
1684667641,"2023-05-21 11:14:01",B7343,MU5124,4419.6,742.652,174,116.66479,39.63816
1684667652,"2023-05-21 11:14:12",B7343,MU5124,4480.56,757.468,173,116.66736,39.62033
1684667666,"2023-05-21 11:14:26",B7343,MU5124,4541.52,766.728,173,116.67164,39.59157
1684667681,"2023-05-21 11:14:41",B7343,MU5124,4739.64,774.136,173,116.67609,39.56237
