Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703589696,"2023-12-26 11:21:36",B7365,MU5124,0,294.468,353,116.59583,40.08252
1703589711,"2023-12-26 11:21:51",B7365,MU5124,205.74,298.172,353,116.59399,40.09392
1703589726,"2023-12-26 11:22:06",B7365,MU5124,419.1,298.172,352,116.59197,40.104753
1703589741,"2023-12-26 11:22:21",B7365,MU5124,647.7,301.876,352,116.58979,40.11593
1703589761,"2023-12-26 11:22:41",B7365,MU5124,906.78,300.024,352,116.58759,40.12784
1703589776,"2023-12-26 11:22:56",B7365,MU5124,1059.18,337.064,353,116.58533,40.13997
1703589791,"2023-12-26 11:23:11",B7365,MU5124,1219.2,383.364,352,116.58279,40.15419
1703589806,"2023-12-26 11:23:26",B7365,MU5124,1371.6,427.812,352,116.580017,40.169495
1703589821,"2023-12-26 11:23:41",B7365,MU5124,1539.24,463,352,116.57693,40.18631
1703589836,"2023-12-26 11:23:56",B7365,MU5124,1775.46,494.484,332,116.569702,40.204559
1703589851,"2023-12-26 11:24:11",B7365,MU5124,2057.4,494.484,306,116.55302,40.21797
1703589866,"2023-12-26 11:24:26",B7365,MU5124,2339.34,496.336,278,116.530422,40.223973
1703589881,"2023-12-26 11:24:41",B7365,MU5124,2598.42,511.152,252,116.506042,40.221542
1703589896,"2023-12-26 11:24:56",B7365,MU5124,2887.98,511.152,242,116.48348,40.213359
1703589911,"2023-12-26 11:25:11",B7365,MU5124,3108.96,535.228,242,116.46176,40.20451
1703589926,"2023-12-26 11:25:26",B7365,MU5124,3215.64,575.972,243,116.4375,40.19476
1703589941,"2023-12-26 11:25:41",B7365,MU5124,3329.94,618.568,243,116.41125,40.18442
1703589956,"2023-12-26 11:25:56",B7365,MU5124,3512.82,653.756,243,116.382918,40.173092
1703589971,"2023-12-26 11:26:11",B7365,MU5124,3802.38,670.424,242,116.354578,40.161454
1703589986,"2023-12-26 11:26:26",B7365,MU5124,4168.14,677.832,242,116.323792,40.148712
1703590001,"2023-12-26 11:26:41",B7365,MU5124,4518.66,687.092,242,116.295714,40.13706
1703590016,"2023-12-26 11:26:56",B7365,MU5124,4831.08,698.204,242,116.265502,40.124491
1703590036,"2023-12-26 11:27:16",B7365,MU5124,5204.46,711.168,242,116.228516,40.109299
1703590051,"2023-12-26 11:27:31",B7365,MU5124,5509.26,716.724,242,116.197998,40.096619
1703590066,"2023-12-26 11:27:46",B7365,MU5124,5730.24,713.02,242,116.167623,40.084037
1703590081,"2023-12-26 11:28:01",B7365,MU5124,5890.26,714.872,242,116.136658,40.071213
1703590096,"2023-12-26 11:28:16",B7365,MU5124,5989.32,722.28,241,116.10389,40.057456
1703590111,"2023-12-26 11:28:31",B7365,MU5124,6004.56,729.688,241,116.073178,40.044514
1703590126,"2023-12-26 11:28:46",B7365,MU5124,6004.56,725.984,241,116.040157,40.030595
1703590141,"2023-12-26 11:29:01",B7365,MU5124,6004.56,725.984,235,116.009258,40.016071
1703590155,"2023-12-26 11:29:15",B7365,MU5124,6004.56,727.836,231,115.9841,39.99633
1703590169,"2023-12-26 11:29:29",B7365,MU5124,6004.56,746.356,212,115.97018,39.97869
1703590184,"2023-12-26 11:29:44",B7365,MU5124,6004.56,768.58,190,115.958821,39.94992
1703590199,"2023-12-26 11:29:59",B7365,MU5124,6004.56,785.248,172,115.95932,39.91914
1703590214,"2023-12-26 11:30:14",B7365,MU5124,6004.56,787.1,158,115.971142,39.890396
1703590229,"2023-12-26 11:30:29",B7365,MU5124,6004.56,787.1,156,115.98661,39.86215
1703590249,"2023-12-26 11:30:49",B7365,MU5124,6004.56,787.1,155,116.003296,39.833121
1703590264,"2023-12-26 11:31:04",B7365,MU5124,6012.18,787.1,155,116.02016,39.80438
1703590279,"2023-12-26 11:31:19",B7365,MU5124,6172.2,794.508,156,116.03845,39.77307
1703590294,"2023-12-26 11:31:34",B7365,MU5124,6278.88,800.064,155,116.05479,39.74487
1703590309,"2023-12-26 11:31:49",B7365,MU5124,6309.36,801.916,156,116.06616,39.72493
1703590324,"2023-12-26 11:32:04",B7365,MU5124,6309.36,807.472,156,116.08363,39.69402
1703590339,"2023-12-26 11:32:19",B7365,MU5124,6309.36,801.916,156,116.09961,39.66549
1703590354,"2023-12-26 11:32:34",B7365,MU5124,6309.36,800.064,156,116.11578,39.63648
1703590369,"2023-12-26 11:32:49",B7365,MU5124,6309.36,796.36,156,116.13177,39.60767
1703590384,"2023-12-26 11:33:04",B7365,MU5124,6309.36,796.36,156,116.148,39.57848
1703590404,"2023-12-26 11:33:24",B7365,MU5124,6309.36,796.36,156,116.16339,39.55083
1703590419,"2023-12-26 11:33:39",B7365,MU5124,6309.36,794.508,156,116.17877,39.52308
1703590434,"2023-12-26 11:33:54",B7365,MU5124,6309.36,794.508,156,116.19421,39.49525
1703590449,"2023-12-26 11:34:09",B7365,MU5124,6309.36,792.656,156,116.20959,39.46764
1703590464,"2023-12-26 11:34:24",B7365,MU5124,6309.36,792.656,156,116.22467,39.4405
1703590479,"2023-12-26 11:34:39",B7365,MU5124,6309.36,790.804,156,116.24097,39.41122
1703590494,"2023-12-26 11:34:54",B7365,MU5124,6309.36,794.508,156,116.25691,39.38251
1703590509,"2023-12-26 11:35:09",B7365,MU5124,6309.36,794.508,156,116.27295,39.35359
1703590524,"2023-12-26 11:35:24",B7365,MU5124,6309.36,794.508,156,116.28961,39.32347
1703590539,"2023-12-26 11:35:39",B7365,MU5124,6309.36,794.508,156,116.30505,39.29577
1703590554,"2023-12-26 11:35:54",B7365,MU5124,6309.36,796.36,156,116.31604,39.27603
1703590569,"2023-12-26 11:36:09",B7365,MU5124,6309.36,796.36,156,116.3313,39.24847
1703590584,"2023-12-26 11:36:24",B7365,MU5124,6309.36,796.36,156,116.34967,39.21523
1703590599,"2023-12-26 11:36:39",B7365,MU5124,6309.36,800.064,157,116.36096,39.19466
1703590617,"2023-12-26 11:36:57",B7365,MU5124,6309.36,800.064,157,116.38055,39.15918
1703590631,"2023-12-26 11:37:11",B7365,MU5124,6309.36,800.064,156,116.39697,39.12944
1703590646,"2023-12-26 11:37:26",B7365,MU5124,6309.36,800.064,156,116.41,39.10583
1703590666,"2023-12-26 11:37:46",B7365,MU5124,6309.36,800.064,157,116.429642,39.070175
1703590681,"2023-12-26 11:38:01",B7365,MU5124,6309.36,800.064,157,116.447376,39.03804
1703590701,"2023-12-26 11:38:21",B7365,MU5124,6309.36,800.064,157,116.46521,39.005561
1703590719,"2023-12-26 11:38:39",B7365,MU5124,6385.56,809.324,156,116.483798,38.971619
1703590733,"2023-12-26 11:38:53",B7365,MU5124,6591.3,809.324,156,116.49699,38.94763
1703590748,"2023-12-26 11:39:08",B7365,MU5124,6896.1,816.732,156,116.514249,38.916367
1703590763,"2023-12-26 11:39:23",B7365,MU5124,7170.42,829.696,156,116.531921,38.884293
1703590778,"2023-12-26 11:39:38",B7365,MU5124,7345.68,840.808,157,116.54416,38.86189
1703590792,"2023-12-26 11:39:52",B7365,MU5124,7604.76,848.216,157,116.56124,38.83049
1703590807,"2023-12-26 11:40:07",B7365,MU5124,7848.6,855.624,157,116.57825,38.79896
1703590822,"2023-12-26 11:40:22",B7365,MU5124,7978.14,863.032,157,116.591034,38.775467
