Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678360493,"2023-03-09 11:14:53",B7868,MU5124,106.68,300.024,353,116.59659,40.07799
1678360508,"2023-03-09 11:15:08",B7868,MU5124,274.32,305.58,352,116.59459,40.08916
1678360523,"2023-03-09 11:15:23",B7868,MU5124,472.44,307.432,353,116.59247,40.1007
1678360538,"2023-03-09 11:15:38",B7868,MU5124,678.18,309.284,354,116.59052,40.11241
1678360553,"2023-03-09 11:15:53",B7868,MU5124,838.2,329.656,355,116.58879,40.1243
1678360568,"2023-03-09 11:16:08",B7868,MU5124,1036.32,333.36,354,116.58716,40.13687
1678360583,"2023-03-09 11:16:23",B7868,MU5124,1173.48,359.288,352,116.58484,40.14935
1678360598,"2023-03-09 11:16:38",B7868,MU5124,1287.78,403.736,352,116.58217,40.16401
1678360613,"2023-03-09 11:16:53",B7868,MU5124,1417.32,442.628,353,116.57935,40.17984
1678360628,"2023-03-09 11:17:08",B7868,MU5124,1592.58,474.112,352,116.57624,40.19702
1678360643,"2023-03-09 11:17:23",B7868,MU5124,1798.32,496.336,352,116.573,40.21513
1678360658,"2023-03-09 11:17:38",B7868,MU5124,2065.02,500.04,350,116.56919,40.23403
1678360673,"2023-03-09 11:17:53",B7868,MU5124,2324.1,490.78,326,116.55945,40.25056
1678360688,"2023-03-09 11:18:08",B7868,MU5124,2606.04,483.372,307,116.54234,40.26308
1678360703,"2023-03-09 11:18:23",B7868,MU5124,2872.74,479.668,284,116.52037,40.26973
1678360718,"2023-03-09 11:18:38",B7868,MU5124,3124.2,485.224,262,116.4974,40.26969
1678360733,"2023-03-09 11:18:53",B7868,MU5124,3276.6,522.264,247,116.47399,40.2634
1678360748,"2023-03-09 11:19:08",B7868,MU5124,3390.9,574.12,245,116.44855,40.2545
1678360763,"2023-03-09 11:19:23",B7868,MU5124,3550.92,605.604,245,116.42297,40.24507
1678360778,"2023-03-09 11:19:38",B7868,MU5124,3832.86,624.124,244,116.39539,40.23482
1678360793,"2023-03-09 11:19:53",B7868,MU5124,4152.9,635.236,245,116.36719,40.2243
1678360808,"2023-03-09 11:20:08",B7868,MU5124,4457.7,648.2,245,116.33844,40.2139
1678360823,"2023-03-09 11:20:23",B7868,MU5124,4724.4,664.868,246,116.30832,40.20316
1678360838,"2023-03-09 11:20:38",B7868,MU5124,5052.06,670.424,246,116.27849,40.19269
1678360853,"2023-03-09 11:20:53",B7868,MU5124,5349.24,679.684,246,116.24799,40.18185
1678360868,"2023-03-09 11:21:08",B7868,MU5124,5600.7,696.352,245,116.21759,40.1711
1678360883,"2023-03-09 11:21:23",B7868,MU5124,5806.44,705.612,245,116.18646,40.15997
1678360898,"2023-03-09 11:21:38",B7868,MU5124,5935.98,707.464,245,116.15515,40.14871
1678360913,"2023-03-09 11:21:53",B7868,MU5124,5996.94,711.168,246,116.1239,40.13754
1678360928,"2023-03-09 11:22:08",B7868,MU5124,6004.56,720.428,245,116.090759,40.125778
1678360943,"2023-03-09 11:22:23",B7868,MU5124,6004.56,718.576,246,116.06,40.11479
1678360958,"2023-03-09 11:22:38",B7868,MU5124,6004.56,714.872,245,116.02886,40.10359
1678360973,"2023-03-09 11:22:53",B7868,MU5124,6004.56,716.724,242,115.99602,40.09121
1678360988,"2023-03-09 11:23:08",B7868,MU5124,6004.56,729.688,230,115.96862,40.0757
