Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682593767,"2023-04-27 11:09:27",B7368,MU5124,99.06,301.876,353,116.5964,40.07924
1682593782,"2023-04-27 11:09:42",B7368,MU5124,266.7,309.284,352,116.59453,40.09004
1682593797,"2023-04-27 11:09:57",B7368,MU5124,480.06,303.728,352,116.59228,40.10131
1682593812,"2023-04-27 11:10:12",B7368,MU5124,678.18,305.58,353,116.59027,40.11264
1682593823,"2023-04-27 11:10:23",B7368,MU5124,822.96,307.432,352,116.58893,40.12024
1682593837,"2023-04-27 11:10:37",B7368,MU5124,1051.56,303.728,352,116.58691,40.13182
1682593852,"2023-04-27 11:10:52",B7368,MU5124,1196.34,331.508,352,116.58473,40.14353
1682593867,"2023-04-27 11:11:07",B7368,MU5124,1318.26,374.104,352,116.58228,40.157
1682593882,"2023-04-27 11:11:22",B7368,MU5124,1447.8,412.996,352,116.57955,40.17169
1682593893,"2023-04-27 11:11:33",B7368,MU5124,1539.24,438.924,352,116.57768,40.18231
1682593907,"2023-04-27 11:11:47",B7368,MU5124,1760.22,457.444,357,116.57501,40.19998
1682593922,"2023-04-27 11:12:02",B7368,MU5124,1950.72,466.704,23,116.57922,40.21609
1682593937,"2023-04-27 11:12:17",B7368,MU5124,2202.18,485.224,50,116.59424,40.23006
1682593952,"2023-04-27 11:12:32",B7368,MU5124,2339.34,533.376,74,116.61713,40.23802
1682593967,"2023-04-27 11:12:47",B7368,MU5124,2506.98,563.008,99,116.64334,40.23803
1682593982,"2023-04-27 11:13:02",B7368,MU5124,2766.06,561.156,119,116.66894,40.22975
1682593997,"2023-04-27 11:13:17",B7368,MU5124,3078.48,551.896,121,116.69216,40.21895
1682594008,"2023-04-27 11:13:28",B7368,MU5124,3208.02,537.08,120,116.70739,40.21201
1682594022,"2023-04-27 11:13:42",B7368,MU5124,3406.14,542.636,133,116.72864,40.20039
1682594038,"2023-04-27 11:13:58",B7368,MU5124,3535.68,537.08,148,116.74441,40.18385
1682594052,"2023-04-27 11:14:12",B7368,MU5124,3596.64,533.376,149,116.75806,40.16661
1682594067,"2023-04-27 11:14:27",B7368,MU5124,3596.64,557.452,148,116.77179,40.14944
1682594082,"2023-04-27 11:14:42",B7368,MU5124,3596.64,563.008,148,116.78656,40.13123
1682594097,"2023-04-27 11:14:57",B7368,MU5124,3596.64,561.156,148,116.80103,40.11351
1682594112,"2023-04-27 11:15:12",B7368,MU5124,3688.08,564.86,147,116.8158,40.09566
1682594127,"2023-04-27 11:15:27",B7368,MU5124,3909.06,575.972,146,116.8313,40.07752
1682594138,"2023-04-27 11:15:38",B7368,MU5124,4053.84,596.344,146,116.84149,40.06567
1682594152,"2023-04-27 11:15:52",B7368,MU5124,4351.02,618.568,147,116.85895,40.04539
1682594167,"2023-04-27 11:16:07",B7368,MU5124,4625.34,629.68,146,116.87616,40.02553
1682594178,"2023-04-27 11:16:18",B7368,MU5124,4792.98,638.94,145,116.88831,40.01166
1682594192,"2023-04-27 11:16:32",B7368,MU5124,5029.2,644.496,145,116.90508,39.9927
1682594207,"2023-04-27 11:16:47",B7368,MU5124,5265.42,657.46,146,116.9231,39.97261
1682594222,"2023-04-27 11:17:02",B7368,MU5124,5494.02,640.792,157,116.93798,39.95071
1682594238,"2023-04-27 11:17:18",B7368,MU5124,5699.76,635.236,165,116.94709,39.92813
1682594252,"2023-04-27 11:17:32",B7368,MU5124,5814.06,629.68,177,116.95102,39.90381
1682594267,"2023-04-27 11:17:47",B7368,MU5124,5905.5,622.272,189,116.94869,39.88065
1682594282,"2023-04-27 11:18:02",B7368,MU5124,5989.32,633.384,190,116.94348,39.85714
1682594297,"2023-04-27 11:18:17",B7368,MU5124,6027.42,640.792,191,116.93806,39.83418
1682594312,"2023-04-27 11:18:32",B7368,MU5124,6134.1,642.644,191,116.93221,39.8102
1682594323,"2023-04-27 11:18:43",B7368,MU5124,6225.54,648.2,188,116.92886,39.79449
1682594338,"2023-04-27 11:18:58",B7368,MU5124,6362.7,670.424,177,116.92839,39.76945
1682594352,"2023-04-27 11:19:12",B7368,MU5124,6499.86,696.352,165,116.93424,39.74496
1682594367,"2023-04-27 11:19:27",B7368,MU5124,6644.64,718.576,155,116.94678,39.72023
1682594378,"2023-04-27 11:19:38",B7368,MU5124,6751.32,733.392,147,116.95972,39.70361
1682594392,"2023-04-27 11:19:52",B7368,MU5124,6865.62,755.616,137,116.98278,39.68221
1682594403,"2023-04-27 11:20:03",B7368,MU5124,6888.48,770.432,131,117.00006,39.67009
1682594418,"2023-04-27 11:20:18",B7368,MU5124,6888.48,777.84,126,117.0296,39.65273
1682594432,"2023-04-27 11:20:32",B7368,MU5124,6888.48,774.136,126,117.06022,39.63533
1682594448,"2023-04-27 11:20:48",B7368,MU5124,6888.48,772.284,127,117.09246,39.61674
1682594462,"2023-04-27 11:21:02",B7368,MU5124,6888.48,770.432,127,117.12238,39.59957
1682594477,"2023-04-27 11:21:17",B7368,MU5124,6888.48,770.432,126,117.15283,39.58223
1682594492,"2023-04-27 11:21:32",B7368,MU5124,6888.48,770.432,127,117.18256,39.56526
1682594507,"2023-04-27 11:21:47",B7368,MU5124,6888.48,768.58,127,117.21278,39.54762
1682594523,"2023-04-27 11:22:03",B7368,MU5124,6888.48,764.876,132,117.23994,39.5295
1682594537,"2023-04-27 11:22:17",B7368,MU5124,6888.48,774.136,128,117.26855,39.51089
1682594553,"2023-04-27 11:22:33",B7368,MU5124,6888.48,775.988,125,117.30037,39.49283
1682594567,"2023-04-27 11:22:47",B7368,MU5124,6888.48,774.136,125,117.3313,39.4756
1682594578,"2023-04-27 11:22:58",B7368,MU5124,6888.48,770.432,126,117.35132,39.46443
1682594592,"2023-04-27 11:23:12",B7368,MU5124,6888.48,751.912,134,117.3797,39.44571
1682594607,"2023-04-27 11:23:27",B7368,MU5124,6888.48,731.54,143,117.40253,39.42421
1682594622,"2023-04-27 11:23:42",B7368,MU5124,6888.48,725.984,147,117.42206,39.40135
1682594636,"2023-04-27 11:23:56",B7368,MU5124,6888.48,725.984,146,117.43752,39.38278
1682594651,"2023-04-27 11:24:11",B7368,MU5124,6888.48,727.836,146,117.45807,39.35857
1682594662,"2023-04-27 11:24:22",B7368,MU5124,6888.48,729.688,146,117.47221,39.3419
1682594676,"2023-04-27 11:24:36",B7368,MU5124,6888.48,729.688,147,117.49249,39.31793
1682594691,"2023-04-27 11:24:51",B7368,MU5124,6888.48,722.28,150,117.51141,39.29405
1682594706,"2023-04-27 11:25:06",B7368,MU5124,6903.72,711.168,162,117.52457,39.2693
1682594721,"2023-04-27 11:25:21",B7368,MU5124,6949.44,707.464,170,117.530365,39.24939
1682594736,"2023-04-27 11:25:36",B7368,MU5124,7040.88,703.76,174,117.53478,39.22275
1682594751,"2023-04-27 11:25:51",B7368,MU5124,7147.56,701.908,181,117.53574,39.19601
1682594762,"2023-04-27 11:26:02",B7368,MU5124,7223.76,700.056,185,117.53413,39.17766
1682594777,"2023-04-27 11:26:17",B7368,MU5124,7345.68,703.76,186,117.53084,39.15234
1682594792,"2023-04-27 11:26:32",B7368,MU5124,7452.36,711.168,187,117.52714,39.1263
1682594806,"2023-04-27 11:26:46",B7368,MU5124,7498.08,716.724,187,117.52296,39.09828
1682594817,"2023-04-27 11:26:57",B7368,MU5124,7505.7,716.724,187,117.52026,39.08
1682594831,"2023-04-27 11:27:11",B7368,MU5124,7498.08,716.724,186,117.51627,39.05283
1682594847,"2023-04-27 11:27:27",B7368,MU5124,7498.08,714.872,187,117.51251,39.02655
1682594861,"2023-04-27 11:27:41",B7368,MU5124,7498.08,713.02,187,117.50873,39.00002
1682594876,"2023-04-27 11:27:56",B7368,MU5124,7498.08,711.168,187,117.50494,38.97293
1682594887,"2023-04-27 11:28:07",B7368,MU5124,7498.08,709.316,187,117.50262,38.9558
