Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680692864,"2023-04-05 11:07:44",B7882,MU5124,83.82,307.432,354,116.59646,40.07915
1680692879,"2023-04-05 11:07:59",B7882,MU5124,281.94,307.432,355,116.5949,40.0906
1680692894,"2023-04-05 11:08:14",B7882,MU5124,518.16,300.024,352,116.59314,40.10184
1680692909,"2023-04-05 11:08:29",B7882,MU5124,731.52,305.58,350,116.59082,40.11324
1680692924,"2023-04-05 11:08:44",B7882,MU5124,967.74,309.284,351,116.58829,40.12463
1680692939,"2023-04-05 11:08:59",B7882,MU5124,1181.1,318.544,351,116.58585,40.13645
1680692954,"2023-04-05 11:09:14",B7882,MU5124,1310.64,359.288,352,116.58342,40.14902
1680692969,"2023-04-05 11:09:29",B7882,MU5124,1440.18,403.736,352,116.58073,40.16341
1680692984,"2023-04-05 11:09:44",B7882,MU5124,1600.2,440.776,353,116.5777,40.18002
1680692999,"2023-04-05 11:09:59",B7882,MU5124,1798.32,472.26,352,116.57468,40.19623
1680693014,"2023-04-05 11:10:14",B7882,MU5124,1981.2,488.928,352,116.57131,40.21448
1680693029,"2023-04-05 11:10:29",B7882,MU5124,2072.64,492.632,348,116.56757,40.2328
1680693044,"2023-04-05 11:10:44",B7882,MU5124,2103.12,492.632,323,116.55645,40.24925
1680693059,"2023-04-05 11:10:59",B7882,MU5124,2103.12,500.04,296,116.53567,40.26066
1680693074,"2023-04-05 11:11:14",B7882,MU5124,2194.56,522.264,271,116.51166,40.26393
1680693089,"2023-04-05 11:11:29",B7882,MU5124,2506.98,518.56,250,116.48694,40.25935
1680693105,"2023-04-05 11:11:45",B7882,MU5124,2865.12,509.3,245,116.46338,40.25163
1680693119,"2023-04-05 11:11:59",B7882,MU5124,3101.34,524.116,244,116.44104,40.24342
1680693134,"2023-04-05 11:12:14",B7882,MU5124,3406.14,531.524,245,116.41713,40.23482
1680693150,"2023-04-05 11:12:30",B7882,MU5124,3573.78,572.268,245,116.39288,40.22612
1680693164,"2023-04-05 11:12:44",B7882,MU5124,3749.04,613.012,246,116.366,40.21662
1680693179,"2023-04-05 11:12:59",B7882,MU5124,3985.26,644.496,246,116.33673,40.20652
1680693194,"2023-04-05 11:13:14",B7882,MU5124,4267.2,664.868,247,116.30864,40.19697
1680693209,"2023-04-05 11:13:29",B7882,MU5124,4610.1,672.276,247,116.27799,40.18668
1680693224,"2023-04-05 11:13:44",B7882,MU5124,4922.52,685.24,246,116.24774,40.17641
1680693239,"2023-04-05 11:13:59",B7882,MU5124,5242.56,690.796,245,116.216812,40.165643
1680693254,"2023-04-05 11:14:14",B7882,MU5124,5577.84,672.276,246,116.18713,40.15544
1680693269,"2023-04-05 11:14:29",B7882,MU5124,5829.3,681.536,247,116.15632,40.14502
1680693284,"2023-04-05 11:14:44",B7882,MU5124,5974.08,690.796,246,116.12653,40.13489
1680693299,"2023-04-05 11:14:59",B7882,MU5124,6004.56,685.24,246,116.093528,40.123607
1680693314,"2023-04-05 11:15:14",B7882,MU5124,5996.94,687.092,246,116.06275,40.11299
1680693329,"2023-04-05 11:15:29",B7882,MU5124,5996.94,688.944,246,116.03903,40.10475
1680693344,"2023-04-05 11:15:44",B7882,MU5124,6004.56,688.944,246,116.00826,40.09419
1680693359,"2023-04-05 11:15:59",B7882,MU5124,6004.56,694.5,246,115.97536,40.08283
1680693374,"2023-04-05 11:16:14",B7882,MU5124,6004.56,696.352,246,115.945129,40.072357
1680693389,"2023-04-05 11:16:29",B7882,MU5124,6004.56,698.204,238,115.915161,40.060455
1680693404,"2023-04-05 11:16:44",B7882,MU5124,6004.56,700.056,227,115.88623,40.04187
1680693419,"2023-04-05 11:16:59",B7882,MU5124,6004.56,707.464,210,115.86487,40.01793
1680693430,"2023-04-05 11:17:10",B7882,MU5124,6004.56,716.724,198,115.856698,40.0015
1680693444,"2023-04-05 11:17:24",B7882,MU5124,6004.56,727.836,186,115.852234,39.981766
1680693459,"2023-04-05 11:17:39",B7882,MU5124,6004.56,750.06,170,115.8548,39.95444
1680693474,"2023-04-05 11:17:54",B7882,MU5124,6004.56,770.432,155,115.8675,39.92762
1680693489,"2023-04-05 11:18:09",B7882,MU5124,6004.56,777.84,154,115.88367,39.901245
1680693505,"2023-04-05 11:18:25",B7882,MU5124,6004.56,775.988,153,115.903625,39.87013
1680693520,"2023-04-05 11:18:40",B7882,MU5124,6004.56,774.136,153,115.9198,39.845457
1680693534,"2023-04-05 11:18:54",B7882,MU5124,6004.56,774.136,153,115.93726,39.81883
1680693549,"2023-04-05 11:19:09",B7882,MU5124,6004.56,779.692,154,115.95367,39.79346
1680693564,"2023-04-05 11:19:24",B7882,MU5124,6004.56,783.396,153,115.97046,39.7672
1680693579,"2023-04-05 11:19:39",B7882,MU5124,6118.86,790.804,154,115.988219,39.739105
1680693594,"2023-04-05 11:19:54",B7882,MU5124,6393.18,796.36,154,116.00541,39.71182
1680693609,"2023-04-05 11:20:09",B7882,MU5124,6614.16,803.768,153,116.0224,39.684852
1680693624,"2023-04-05 11:20:24",B7882,MU5124,6774.18,822.288,154,116.03963,39.65721
1680693639,"2023-04-05 11:20:39",B7882,MU5124,6865.62,838.956,154,116.0567,39.6295
1680693654,"2023-04-05 11:20:54",B7882,MU5124,6896.1,844.512,154,116.07515,39.59949
1680693669,"2023-04-05 11:21:09",B7882,MU5124,6888.48,840.808,154,116.089305,39.576691
1680693684,"2023-04-05 11:21:24",B7882,MU5124,6888.48,833.4,154,116.1062,39.54948
1680693699,"2023-04-05 11:21:39",B7882,MU5124,6888.48,831.548,154,116.1236,39.5215
1680693715,"2023-04-05 11:21:55",B7882,MU5124,6888.48,827.844,154,116.14227,39.49143
1680693729,"2023-04-05 11:22:09",B7882,MU5124,6888.48,825.992,154,116.16125,39.46084
