Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688297444,"2023-07-02 11:30:44",B2020,MU5124,160.02,294.468,172,116.59852,40.06635
1688297455,"2023-07-02 11:30:55",B2020,MU5124,251.46,296.32,173,116.59979,40.05913
1688297469,"2023-07-02 11:31:09",B2020,MU5124,426.72,300.024,173,116.601562,40.048187
1688297484,"2023-07-02 11:31:24",B2020,MU5124,609.6,298.172,174,116.60296,40.03744
1688297499,"2023-07-02 11:31:39",B2020,MU5124,800.1,300.024,173,116.60464,40.02594
1688297510,"2023-07-02 11:31:50",B2020,MU5124,906.78,301.876,172,116.60589,40.018445
1688297525,"2023-07-02 11:32:05",B2020,MU5124,1074.42,307.432,173,116.60767,40.00731
1688297539,"2023-07-02 11:32:19",B2020,MU5124,1211.58,327.804,173,116.60931,39.99568
1688297554,"2023-07-02 11:32:34",B2020,MU5124,1264.92,375.956,173,116.611384,39.98232
1688297569,"2023-07-02 11:32:49",B2020,MU5124,1356.36,414.848,172,116.61369,39.96733
1688297584,"2023-07-02 11:33:04",B2020,MU5124,1463.04,457.444,172,116.6165,39.95104
1688297599,"2023-07-02 11:33:19",B2020,MU5124,1592.58,488.928,173,116.6195,39.93302
1688297614,"2023-07-02 11:33:34",B2020,MU5124,1805.94,498.188,173,116.622375,39.914634
1688297625,"2023-07-02 11:33:45",B2020,MU5124,1943.1,507.448,173,116.62439,39.90151
1688297639,"2023-07-02 11:33:59",B2020,MU5124,2171.7,509.3,172,116.62732,39.88298
1688297654,"2023-07-02 11:34:14",B2020,MU5124,2385.06,518.56,173,116.63026,39.86426
1688297669,"2023-07-02 11:34:29",B2020,MU5124,2567.94,533.376,174,116.633057,39.84434
1688297685,"2023-07-02 11:34:45",B2020,MU5124,2773.68,540.784,173,116.63599,39.82483
1688297699,"2023-07-02 11:34:59",B2020,MU5124,2948.94,555.6,173,116.63934,39.8037
1688297714,"2023-07-02 11:35:14",B2020,MU5124,3139.44,566.712,173,116.64252,39.78275
1688297730,"2023-07-02 11:35:30",B2020,MU5124,3345.18,575.972,173,116.64569,39.7618
1688297745,"2023-07-02 11:35:45",B2020,MU5124,3589.02,585.232,173,116.64893,39.74034
1688297759,"2023-07-02 11:35:59",B2020,MU5124,3848.1,594.492,173,116.652466,39.71823
1688297775,"2023-07-02 11:36:15",B2020,MU5124,4130.04,600.048,173,116.65594,39.69621
1688297789,"2023-07-02 11:36:29",B2020,MU5124,4282.44,637.088,173,116.65952,39.6731
1688297804,"2023-07-02 11:36:44",B2020,MU5124,4404.36,679.684,173,116.66327,39.64798
1688297820,"2023-07-02 11:37:00",B2020,MU5124,4533.9,716.724,173,116.66711,39.6221
1688297834,"2023-07-02 11:37:14",B2020,MU5124,4663.44,744.504,173,116.67133,39.59417
1688297849,"2023-07-02 11:37:29",B2020,MU5124,4861.56,763.024,173,116.67558,39.56616
1688297865,"2023-07-02 11:37:45",B2020,MU5124,5090.16,774.136,173,116.68,39.53783
1688297879,"2023-07-02 11:37:59",B2020,MU5124,5326.38,785.248,173,116.68451,39.50884
1688297890,"2023-07-02 11:38:10",B2020,MU5124,5478.78,788.952,173,116.68764,39.48862
1688297904,"2023-07-02 11:38:24",B2020,MU5124,5707.38,798.212,173,116.69218,39.45882
