Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692184742,"2023-08-16 11:19:02",B8568,MU5124,167.64,301.876,173,116.598587,40.065416
1692184757,"2023-08-16 11:19:17",B8568,MU5124,350.52,285.208,174,116.60015,40.05462
1692184768,"2023-08-16 11:19:28",B8568,MU5124,480.06,277.8,174,116.60101,40.04828
1692184782,"2023-08-16 11:19:42",B8568,MU5124,655.32,275.948,173,116.6026,40.037613
1692184797,"2023-08-16 11:19:57",B8568,MU5124,777.24,281.504,173,116.604205,40.02715
1692184812,"2023-08-16 11:20:12",B8568,MU5124,891.54,288.912,173,116.60577,40.01658
1692184827,"2023-08-16 11:20:27",B8568,MU5124,1013.46,288.912,173,116.60745,40.00588
1692184842,"2023-08-16 11:20:42",B8568,MU5124,1089.66,305.58,173,116.609314,39.994858
1692184857,"2023-08-16 11:20:57",B8568,MU5124,1143,338.916,173,116.61127,39.98273
1692184872,"2023-08-16 11:21:12",B8568,MU5124,1196.34,374.104,172,116.61357,39.96877
1692184887,"2023-08-16 11:21:27",B8568,MU5124,1242.06,407.44,173,116.61594,39.95453
1692184902,"2023-08-16 11:21:42",B8568,MU5124,1264.92,461.148,173,116.618713,39.936996
1692184917,"2023-08-16 11:21:57",B8568,MU5124,1333.5,501.892,173,116.6217,39.91947
1692184933,"2023-08-16 11:22:13",B8568,MU5124,1455.42,525.968,173,116.62488,39.90057
1692184947,"2023-08-16 11:22:27",B8568,MU5124,1661.16,527.82,172,116.62805,39.88033
1692184962,"2023-08-16 11:22:42",B8568,MU5124,1859.28,533.376,174,116.63104,39.8605
1692184977,"2023-08-16 11:22:57",B8568,MU5124,2034.54,544.488,174,116.63379,39.84057
1692184992,"2023-08-16 11:23:12",B8568,MU5124,2202.18,557.452,173,116.63689,39.82031
1692185008,"2023-08-16 11:23:28",B8568,MU5124,2369.82,566.712,173,116.64011,39.79939
1692185022,"2023-08-16 11:23:42",B8568,MU5124,2560.32,570.416,173,116.64343,39.77796
1692185037,"2023-08-16 11:23:57",B8568,MU5124,2766.06,572.268,173,116.64685,39.75529
1692185052,"2023-08-16 11:24:12",B8568,MU5124,2971.8,570.416,173,116.65002,39.73382
1692185067,"2023-08-16 11:24:27",B8568,MU5124,3162.3,572.268,173,116.65319,39.71274
1692185082,"2023-08-16 11:24:42",B8568,MU5124,3345.18,579.676,173,116.65649,39.69072
1692185097,"2023-08-16 11:24:57",B8568,MU5124,3543.3,581.528,173,116.65979,39.66851
1692185112,"2023-08-16 11:25:12",B8568,MU5124,3642.36,603.752,173,116.66298,39.64737
1692185127,"2023-08-16 11:25:27",B8568,MU5124,3718.56,633.384,173,116.66669,39.62331
1692185138,"2023-08-16 11:25:38",B8568,MU5124,3771.9,651.904,173,116.66907,39.60791
1692185152,"2023-08-16 11:25:52",B8568,MU5124,3909.06,666.72,173,116.67313,39.58301
1692185167,"2023-08-16 11:26:07",B8568,MU5124,4015.74,685.24,173,116.67725,39.55609
1692185182,"2023-08-16 11:26:22",B8568,MU5124,4213.86,685.24,173,116.68089,39.53114
1692185197,"2023-08-16 11:26:37",B8568,MU5124,4396.74,685.24,174,116.6846,39.50514
1692185212,"2023-08-16 11:26:52",B8568,MU5124,4511.04,698.204,182,116.68536,39.47918
1692185227,"2023-08-16 11:27:07",B8568,MU5124,4686.3,701.908,181,116.68442,39.45245
1692185242,"2023-08-16 11:27:22",B8568,MU5124,4808.22,713.02,181,116.68372,39.4263
1692185257,"2023-08-16 11:27:37",B8568,MU5124,4922.52,727.836,182,116.6831,39.39944
1692185272,"2023-08-16 11:27:52",B8568,MU5124,5067.3,733.392,182,116.68239,39.37161
1692185287,"2023-08-16 11:28:07",B8568,MU5124,5234.94,737.096,181,116.68179,39.34378
1692185302,"2023-08-16 11:28:22",B8568,MU5124,5433.06,735.244,181,116.68113,39.31641
1692185317,"2023-08-16 11:28:37",B8568,MU5124,5554.98,744.504,181,116.68048,39.28837
1692185332,"2023-08-16 11:28:52",B8568,MU5124,5669.28,753.764,181,116.67982,39.26093
1692185347,"2023-08-16 11:29:07",B8568,MU5124,5760.72,763.024,182,116.679163,39.23259
1692185362,"2023-08-16 11:29:22",B8568,MU5124,5867.4,775.988,182,116.67839,39.20192
1692185377,"2023-08-16 11:29:37",B8568,MU5124,5935.98,787.1,182,116.67779,39.17802
1692185392,"2023-08-16 11:29:52",B8568,MU5124,5996.94,811.176,181,116.677,39.14247
1692185407,"2023-08-16 11:30:07",B8568,MU5124,6004.56,838.956,182,116.67621,39.1097
1692185422,"2023-08-16 11:30:22",B8568,MU5124,6004.56,855.624,181,116.67566,39.08535
1692185437,"2023-08-16 11:30:37",B8568,MU5124,6004.56,870.44,182,116.67486,39.05168
1692185451,"2023-08-16 11:30:51",B8568,MU5124,6004.56,872.292,182,116.67413,39.02018
1692185466,"2023-08-16 11:31:06",B8568,MU5124,6004.56,872.292,182,116.67334,38.9855
1692185481,"2023-08-16 11:31:21",B8568,MU5124,6004.56,868.588,182,116.67255,38.9544
1692185496,"2023-08-16 11:31:36",B8568,MU5124,6004.56,864.884,182,116.67175,38.92214
1692185511,"2023-08-16 11:31:51",B8568,MU5124,6004.56,864.884,182,116.67102,38.88969
1692185526,"2023-08-16 11:32:06",B8568,MU5124,6004.56,863.032,181,116.67017,38.85706
1692185541,"2023-08-16 11:32:21",B8568,MU5124,6012.18,863.032,181,116.66925,38.82179
1692185556,"2023-08-16 11:32:36",B8568,MU5124,6080.76,866.736,182,116.66848,38.78851
1692185571,"2023-08-16 11:32:51",B8568,MU5124,6195.06,872.292,182,116.667786,38.757717
1692185586,"2023-08-16 11:33:06",B8568,MU5124,6316.98,875.996,181,116.66699,38.72364
1692185608,"2023-08-16 11:33:28",B8568,MU5124,6477,881.552,182,116.665833,38.675832
1692185638,"2023-08-16 11:33:58",B8568,MU5124,6637.02,888.96,182,116.662445,38.61763
1692185680,"2023-08-16 11:34:40",B8568,MU5124,6873.24,922.296,185,116.6511,38.519852
1692185695,"2023-08-16 11:34:55",B8568,MU5124,6888.48,920.444,185,116.64618,38.47663
1692185707,"2023-08-16 11:35:07",B8568,MU5124,6896.1,920.444,185,116.64352,38.45357
1692185718,"2023-08-16 11:35:18",B8568,MU5124,6888.48,922.296,185,116.640114,38.42395
1692185734,"2023-08-16 11:35:34",B8568,MU5124,6888.48,922.296,185,116.636173,38.389582
1692185754,"2023-08-16 11:35:54",B8568,MU5124,6888.48,922.296,185,116.631456,38.348244
1692185772,"2023-08-16 11:36:12",B8568,MU5124,6888.48,922.296,178,116.62934,38.305298
1692185786,"2023-08-16 11:36:26",B8568,MU5124,6888.48,920.444,174,116.6332,38.27563
1692185807,"2023-08-16 11:36:47",B8568,MU5124,6888.48,907.48,164,116.646682,38.233865
1692185821,"2023-08-16 11:37:01",B8568,MU5124,6888.48,901.924,164,116.659552,38.199097
1692185836,"2023-08-16 11:37:16",B8568,MU5124,6888.48,892.664,164,116.671043,38.168087
1692185853,"2023-08-16 11:37:33",B8568,MU5124,6888.48,887.108,164,116.683512,38.134277
1692185870,"2023-08-16 11:37:50",B8568,MU5124,6888.48,888.96,164,116.697362,38.096558
1692185884,"2023-08-16 11:38:04",B8568,MU5124,6888.48,894.516,163,116.710627,38.061722
1692185905,"2023-08-16 11:38:25",B8568,MU5124,6888.48,896.368,163,116.725676,38.022611
1692185922,"2023-08-16 11:38:42",B8568,MU5124,6888.48,896.368,163,116.741141,37.982064
1692185933,"2023-08-16 11:38:53",B8568,MU5124,6888.48,892.664,163,116.748846,37.961838
1692185948,"2023-08-16 11:39:08",B8568,MU5124,6888.48,892.664,163,116.761382,37.928808
1692185959,"2023-08-16 11:39:19",B8568,MU5124,6888.48,888.96,163,116.771987,37.901001
1692185973,"2023-08-16 11:39:33",B8568,MU5124,6888.48,892.664,163,116.781512,37.876053
1692185987,"2023-08-16 11:39:47",B8568,MU5124,6888.48,896.368,163,116.795713,37.838562
1692186002,"2023-08-16 11:40:02",B8568,MU5124,6888.48,898.22,163,116.808253,37.805584
1692186021,"2023-08-16 11:40:21",B8568,MU5124,6888.48,898.22,163,116.82139,37.771
1692186035,"2023-08-16 11:40:35",B8568,MU5124,6888.48,896.368,163,116.833509,37.738968
1692186046,"2023-08-16 11:40:46",B8568,MU5124,6888.48,898.22,163,116.841749,37.717042
1692186060,"2023-08-16 11:41:00",B8568,MU5124,6888.48,894.516,163,116.855553,37.680679
1692186075,"2023-08-16 11:41:15",B8568,MU5124,6888.48,894.516,163,116.865274,37.654895
1692186089,"2023-08-16 11:41:29",B8568,MU5124,6888.48,892.664,163,116.87805,37.62071
1692186104,"2023-08-16 11:41:44",B8568,MU5124,6888.48,890.812,163,116.889856,37.589127
1692186115,"2023-08-16 11:41:55",B8568,MU5124,6888.48,890.812,163,116.89821,37.56693
