Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676200031,"2023-02-12 11:07:11",B32A8,MU5124,-38.1,292.616,354,116.5965,40.07922
1676200051,"2023-02-12 11:07:31",B32A8,MU5124,205.74,283.356,353,116.59491,40.09026
1676200066,"2023-02-12 11:07:46",B32A8,MU5124,434.34,274.096,352,116.59303,40.1007
1676200081,"2023-02-12 11:08:01",B32A8,MU5124,662.94,266.688,352,116.59106,40.11086
1676200096,"2023-02-12 11:08:16",B32A8,MU5124,876.3,268.54,353,116.58922,40.12086
1676200111,"2023-02-12 11:08:31",B32A8,MU5124,998.22,311.136,354,116.58754,40.13147
1676200126,"2023-02-12 11:08:46",B32A8,MU5124,1074.42,370.4,354,116.58575,40.14413
1676200141,"2023-02-12 11:09:01",B32A8,MU5124,1173.48,422.256,355,116.5838,40.15878
1676200156,"2023-02-12 11:09:16",B32A8,MU5124,1348.74,448.184,354,116.58167,40.17491
1676200171,"2023-02-12 11:09:31",B32A8,MU5124,1623.06,453.74,354,116.57917,40.19292
1676200186,"2023-02-12 11:09:46",B32A8,MU5124,1920.24,451.888,355,116.57705,40.20866
1676200201,"2023-02-12 11:10:01",B32A8,MU5124,2133.6,468.556,338,116.57233,40.22598
1676200216,"2023-02-12 11:10:16",B32A8,MU5124,2240.28,479.668,308,116.5587,40.23975
1676200231,"2023-02-12 11:10:31",B32A8,MU5124,2286,492.632,278,116.53656,40.24667
1676200246,"2023-02-12 11:10:46",B32A8,MU5124,2430.78,498.188,275,116.51251,40.24809
1676200261,"2023-02-12 11:11:01",B32A8,MU5124,2705.1,500.04,278,116.48785,40.25015
1676200276,"2023-02-12 11:11:16",B32A8,MU5124,2903.22,514.856,279,116.46332,40.25307
1676200291,"2023-02-12 11:11:31",B32A8,MU5124,3086.1,542.636,279,116.43817,40.25638
1676200306,"2023-02-12 11:11:46",B32A8,MU5124,3154.68,592.64,260,116.41046,40.25693
1676200321,"2023-02-12 11:12:01",B32A8,MU5124,3238.5,637.088,242,116.38306,40.24892
1676200336,"2023-02-12 11:12:16",B32A8,MU5124,3474.72,638.94,241,116.35498,40.23715
1676200351,"2023-02-12 11:12:31",B32A8,MU5124,3771.9,633.384,242,116.32811,40.22597
1676200366,"2023-02-12 11:12:46",B32A8,MU5124,3947.16,644.496,243,116.29946,40.21443
1676200381,"2023-02-12 11:13:01",B32A8,MU5124,4221.48,638.94,244,116.27199,40.20372
1676200396,"2023-02-12 11:13:16",B32A8,MU5124,4434.84,644.496,244,116.24403,40.19292
1676200411,"2023-02-12 11:13:31",B32A8,MU5124,4632.96,650.052,244,116.21533,40.18172
1676200426,"2023-02-12 11:13:46",B32A8,MU5124,4853.94,655.608,241,116.18701,40.1705
1676200441,"2023-02-12 11:14:01",B32A8,MU5124,5052.06,670.424,223,116.16107,40.15526
1676200456,"2023-02-12 11:14:16",B32A8,MU5124,5212.08,688.944,212,116.14252,40.13535
1676200471,"2023-02-12 11:14:31",B32A8,MU5124,5349.24,703.76,213,116.124053,40.112574
1676200486,"2023-02-12 11:14:46",B32A8,MU5124,5516.88,709.316,214,116.1051,40.0903
1676200501,"2023-02-12 11:15:01",B32A8,MU5124,5692.14,714.872,214,116.08573,40.06798
1676200516,"2023-02-12 11:15:16",B32A8,MU5124,5867.4,722.28,214,116.06662,40.04614
1676200531,"2023-02-12 11:15:31",B32A8,MU5124,5981.7,720.428,214,116.04646,40.02301
1676200546,"2023-02-12 11:15:46",B32A8,MU5124,6004.56,713.02,214,116.02724,40.00071
1676200561,"2023-02-12 11:16:01",B32A8,MU5124,6004.56,714.872,213,116.00854,39.97906
1676200576,"2023-02-12 11:16:16",B32A8,MU5124,6004.56,716.724,214,115.987732,39.954941
1676200591,"2023-02-12 11:16:31",B32A8,MU5124,6004.56,720.428,210,115.96869,39.93205
1676200606,"2023-02-12 11:16:46",B32A8,MU5124,6004.56,727.836,196,115.95526,39.9071
1676200621,"2023-02-12 11:17:01",B32A8,MU5124,6004.56,742.652,181,115.95042,39.88028
1676200636,"2023-02-12 11:17:16",B32A8,MU5124,6004.56,753.764,165,115.95496,39.85075
1676200651,"2023-02-12 11:17:31",B32A8,MU5124,6004.56,763.024,154,115.96923,39.82269
1676200666,"2023-02-12 11:17:46",B32A8,MU5124,6012.18,761.172,154,115.98529,39.79783
1676200681,"2023-02-12 11:18:01",B32A8,MU5124,6012.18,763.024,155,116.00159,39.77087
