Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675336552,"2023-02-02 11:15:52",B5902,MU5124,-38.1,279.652,353,116.59631,40.07941
1675336568,"2023-02-02 11:16:08",B5902,MU5124,167.64,261.132,352,116.59472,40.08906
1675336582,"2023-02-02 11:16:22",B5902,MU5124,335.28,261.132,352,116.59291,40.09856
1675336597,"2023-02-02 11:16:37",B5902,MU5124,487.68,264.836,351,116.59088,40.10866
1675336612,"2023-02-02 11:16:52",B5902,MU5124,640.08,266.688,352,116.58891,40.11835
1675336627,"2023-02-02 11:17:07",B5902,MU5124,769.62,274.096,352,116.58698,40.1284
1675336642,"2023-02-02 11:17:22",B5902,MU5124,891.54,283.356,353,116.58514,40.13873
1675336657,"2023-02-02 11:17:37",B5902,MU5124,944.88,327.804,353,116.58311,40.15023
1675336672,"2023-02-02 11:17:52",B5902,MU5124,1005.84,375.956,353,116.58069,40.16368
1675336687,"2023-02-02 11:18:07",B5902,MU5124,1089.66,422.256,352,116.57799,40.17868
1675336702,"2023-02-02 11:18:22",B5902,MU5124,1211.58,464.852,352,116.57493,40.19502
1675336717,"2023-02-02 11:18:37",B5902,MU5124,1447.8,475.964,352,116.57159,40.21257
1675336732,"2023-02-02 11:18:52",B5902,MU5124,1714.5,470.408,337,116.56573,40.22997
1675336747,"2023-02-02 11:19:07",B5902,MU5124,1996.44,463,309,116.55164,40.24315
1675336762,"2023-02-02 11:19:22",B5902,MU5124,2225.04,472.26,283,116.53073,40.2499
1675336777,"2023-02-02 11:19:37",B5902,MU5124,2438.4,490.78,262,116.50684,40.24915
1675336792,"2023-02-02 11:19:52",B5902,MU5124,2667,488.928,261,116.4834,40.24631
1675336807,"2023-02-02 11:20:07",B5902,MU5124,2827.02,498.188,242,116.46082,40.24041
1675336822,"2023-02-02 11:20:22",B5902,MU5124,3070.86,513.004,230,116.43929,40.22732
1675336837,"2023-02-02 11:20:37",B5902,MU5124,3253.74,533.376,231,116.42037,40.21508
1675336852,"2023-02-02 11:20:52",B5902,MU5124,3345.18,570.416,231,116.3974,40.20044
1675336867,"2023-02-02 11:21:07",B5902,MU5124,3467.1,601.9,230,116.37568,40.18664
1675336882,"2023-02-02 11:21:22",B5902,MU5124,3703.32,603.752,231,116.35264,40.17202
1675336897,"2023-02-02 11:21:37",B5902,MU5124,4000.5,592.64,231,116.33005,40.15787
1675336912,"2023-02-02 11:21:52",B5902,MU5124,4198.62,603.752,230,116.30786,40.14368
1675336927,"2023-02-02 11:22:07",B5902,MU5124,4381.5,616.716,230,116.28448,40.12849
1675336942,"2023-02-02 11:22:22",B5902,MU5124,4564.38,627.828,230,116.26166,40.11346
1675336957,"2023-02-02 11:22:37",B5902,MU5124,4770.12,631.532,230,116.23847,40.09805
1675336972,"2023-02-02 11:22:52",B5902,MU5124,4975.86,638.94,229,116.21481,40.08227
1675336987,"2023-02-02 11:23:07",B5902,MU5124,5158.74,644.496,230,116.19097,40.06649
1675337002,"2023-02-02 11:23:22",B5902,MU5124,5334,653.756,228,116.1675,40.05061
1675337017,"2023-02-02 11:23:37",B5902,MU5124,5516.88,661.164,228,116.143653,40.03418
1675337032,"2023-02-02 11:23:52",B5902,MU5124,5692.14,666.72,228,116.119371,40.017328
1675337047,"2023-02-02 11:24:07",B5902,MU5124,5859.78,672.276,228,116.09471,40.00029
1675337062,"2023-02-02 11:24:22",B5902,MU5124,5974.08,683.388,227,116.07081,39.98348
1675337077,"2023-02-02 11:24:37",B5902,MU5124,5996.94,703.76,211,116.04958,39.96268
1675337092,"2023-02-02 11:24:52",B5902,MU5124,6004.56,725.984,193,116.03791,39.93707
1675337108,"2023-02-02 11:25:08",B5902,MU5124,6004.56,763.024,172,116.03723,39.90989
1675337122,"2023-02-02 11:25:22",B5902,MU5124,6004.56,785.248,160,116.04805,39.88065
1675337137,"2023-02-02 11:25:37",B5902,MU5124,6004.56,787.1,158,116.06154,39.85396
1675337152,"2023-02-02 11:25:52",B5902,MU5124,6004.56,788.952,158,116.07587,39.82651
1675337167,"2023-02-02 11:26:07",B5902,MU5124,6004.56,788.952,158,116.09008,39.7988
1675337182,"2023-02-02 11:26:22",B5902,MU5124,6004.56,788.952,159,116.10388,39.77153
1675337197,"2023-02-02 11:26:37",B5902,MU5124,6004.56,785.248,158,116.11808,39.74341
1675337212,"2023-02-02 11:26:52",B5902,MU5124,6004.56,783.396,158,116.13147,39.71679
1675337227,"2023-02-02 11:27:07",B5902,MU5124,6042.66,779.692,158,116.14557,39.68872
1675337242,"2023-02-02 11:27:22",B5902,MU5124,6156.96,779.692,158,116.15936,39.66134
1675337257,"2023-02-02 11:27:37",B5902,MU5124,6271.26,787.1,159,116.17296,39.63428
1675337272,"2023-02-02 11:27:52",B5902,MU5124,6385.56,790.804,158,116.18683,39.6066
1675337287,"2023-02-02 11:28:07",B5902,MU5124,6499.86,792.656,159,116.200661,39.578979
1675337302,"2023-02-02 11:28:22",B5902,MU5124,6614.16,792.656,159,116.21478,39.55097
1675337317,"2023-02-02 11:28:37",B5902,MU5124,6728.46,792.656,158,116.228425,39.52359
1675337332,"2023-02-02 11:28:52",B5902,MU5124,6842.76,792.656,158,116.242218,39.496033
1675337347,"2023-02-02 11:29:07",B5902,MU5124,6880.86,796.36,158,116.256958,39.466568
1675337362,"2023-02-02 11:29:22",B5902,MU5124,6888.48,794.508,158,116.271,39.4384
