Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695208614,"2023-09-20 11:16:54",B6083,MU5124,45.72,305.58,354,116.59653,40.07878
1695208629,"2023-09-20 11:17:09",B6083,MU5124,236.22,298.172,353,116.594788,40.08989
1695208644,"2023-09-20 11:17:24",B6083,MU5124,441.96,294.468,353,116.59283,40.10101
1695208659,"2023-09-20 11:17:39",B6083,MU5124,632.46,287.06,352,116.59088,40.11186
1695208674,"2023-09-20 11:17:54",B6083,MU5124,762,292.616,352,116.58905,40.122437
1695208689,"2023-09-20 11:18:09",B6083,MU5124,891.54,292.616,352,116.58716,40.13324
1695208704,"2023-09-20 11:18:24",B6083,MU5124,1021.08,298.172,353,116.58533,40.1445
1695208719,"2023-09-20 11:18:39",B6083,MU5124,1074.42,338.916,353,116.58336,40.15652
1695208734,"2023-09-20 11:18:54",B6083,MU5124,1127.76,381.512,353,116.58112,40.16972
1695208745,"2023-09-20 11:19:05",B6083,MU5124,1165.86,412.996,353,116.57961,40.17956
1695208759,"2023-09-20 11:19:19",B6083,MU5124,1264.92,451.888,353,116.57724,40.19576
1695208775,"2023-09-20 11:19:35",B6083,MU5124,1463.04,463,354,116.57468,40.21289
1695208789,"2023-09-20 11:19:49",B6083,MU5124,1722.12,463,353,116.572058,40.230211
1695208804,"2023-09-20 11:20:04",B6083,MU5124,1965.96,468.556,354,116.56944,40.24781
1695208819,"2023-09-20 11:20:19",B6083,MU5124,2179.32,475.964,340,116.565004,40.265032
1695208834,"2023-09-20 11:20:34",B6083,MU5124,2331.72,500.04,319,116.55225,40.28014
1695208849,"2023-09-20 11:20:49",B6083,MU5124,2438.4,518.56,297,116.53248,40.29203
1695208865,"2023-09-20 11:21:05",B6083,MU5124,2667,533.376,266,116.50832,40.29548
1695208879,"2023-09-20 11:21:19",B6083,MU5124,2933.7,540.784,243,116.4813,40.28868
1695208895,"2023-09-20 11:21:35",B6083,MU5124,3185.16,540.784,242,116.458313,40.279312
1695208909,"2023-09-20 11:21:49",B6083,MU5124,3398.52,550.044,242,116.434167,40.269455
1695208924,"2023-09-20 11:22:04",B6083,MU5124,3589.02,559.304,243,116.41064,40.25999
1695208940,"2023-09-20 11:22:20",B6083,MU5124,3848.1,550.044,243,116.386289,40.250368
1695208954,"2023-09-20 11:22:34",B6083,MU5124,4099.56,548.192,243,116.36244,40.24096
1695208969,"2023-09-20 11:22:49",B6083,MU5124,4328.16,544.488,243,116.33887,40.2317
1695208984,"2023-09-20 11:23:04",B6083,MU5124,4541.52,548.192,243,116.31438,40.22211
1695208999,"2023-09-20 11:23:19",B6083,MU5124,4754.88,548.192,243,116.29072,40.212801
1695209014,"2023-09-20 11:23:34",B6083,MU5124,4922.52,555.6,243,116.266812,40.203444
