Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684753952,"2023-05-22 11:12:32",B7369,MU5124,144.78,303.728,352,116.59595,40.0816
1684753967,"2023-05-22 11:12:47",B7369,MU5124,289.56,300.024,352,116.59442,40.09026
1684753982,"2023-05-22 11:13:02",B7369,MU5124,502.92,298.172,352,116.59247,40.1007
1684753997,"2023-05-22 11:13:17",B7369,MU5124,693.42,303.728,352,116.59052,40.112
1684754012,"2023-05-22 11:13:32",B7369,MU5124,914.4,305.58,352,116.58838,40.12372
1684754028,"2023-05-22 11:13:48",B7369,MU5124,1120.14,312.988,352,116.5863,40.13507
1684754042,"2023-05-22 11:14:02",B7369,MU5124,1257.3,344.472,352,116.58404,40.14712
1684754058,"2023-05-22 11:14:18",B7369,MU5124,1394.46,387.068,351,116.5813,40.16071
1684754072,"2023-05-22 11:14:32",B7369,MU5124,1546.86,422.256,351,116.57812,40.17595
1684754087,"2023-05-22 11:14:47",B7369,MU5124,1691.64,461.148,352,116.57489,40.19243
1684754098,"2023-05-22 11:14:58",B7369,MU5124,1790.7,485.224,352,116.57269,40.20428
1684754112,"2023-05-22 11:15:12",B7369,MU5124,2042.16,500.04,352,116.56925,40.22314
1684754127,"2023-05-22 11:15:27",B7369,MU5124,2255.52,500.04,351,116.56561,40.24155
1684754142,"2023-05-22 11:15:42",B7369,MU5124,2476.5,513.004,338,116.55945,40.25945
1684754157,"2023-05-22 11:15:57",B7369,MU5124,2743.2,518.56,311,116.54341,40.27499
1684754173,"2023-05-22 11:16:13",B7369,MU5124,3040.38,516.708,285,116.521121,40.283188
1684754187,"2023-05-22 11:16:27",B7369,MU5124,3322.32,529.672,262,116.49609,40.2837
1684754203,"2023-05-22 11:16:43",B7369,MU5124,3421.38,588.936,248,116.469177,40.276794
1684754217,"2023-05-22 11:16:57",B7369,MU5124,3611.88,629.68,242,116.44312,40.26677
1684754232,"2023-05-22 11:17:12",B7369,MU5124,3810,666.72,241,116.414612,40.254959
1684754247,"2023-05-22 11:17:27",B7369,MU5124,4069.08,685.24,242,116.385665,40.243106
1684754262,"2023-05-22 11:17:42",B7369,MU5124,4427.22,690.796,243,116.355713,40.231201
1684754277,"2023-05-22 11:17:57",B7369,MU5124,4716.78,703.76,244,116.32465,40.21944
1684754292,"2023-05-22 11:18:12",B7369,MU5124,4983.48,720.428,244,116.29395,40.20786
1684754307,"2023-05-22 11:18:27",B7369,MU5124,5189.22,733.392,244,116.26202,40.19572
1684754322,"2023-05-22 11:18:42",B7369,MU5124,5318.76,742.652,244,116.229858,40.183548
1684754337,"2023-05-22 11:18:57",B7369,MU5124,5410.2,753.764,238,116.1974,40.16993
1684754352,"2023-05-22 11:19:12",B7369,MU5124,5654.04,766.728,229,116.167436,40.152422
1684754367,"2023-05-22 11:19:27",B7369,MU5124,5852.16,779.692,221,116.141468,40.132126
1684754382,"2023-05-22 11:19:42",B7369,MU5124,5966.46,796.36,214,116.11853,40.107925
1684754397,"2023-05-22 11:19:57",B7369,MU5124,6012.18,805.62,214,116.096524,40.082966
1684754412,"2023-05-22 11:20:12",B7369,MU5124,6004.56,805.62,213,116.07424,40.057083
1684754427,"2023-05-22 11:20:27",B7369,MU5124,6004.56,800.064,213,116.053162,40.032349
1684754442,"2023-05-22 11:20:42",B7369,MU5124,6004.56,796.36,213,116.03143,40.00662
1684754457,"2023-05-22 11:20:57",B7369,MU5124,6004.56,803.768,203,116.014252,39.980738
1684754473,"2023-05-22 11:21:13",B7369,MU5124,6004.56,814.88,190,116.00364,39.951782
1684754487,"2023-05-22 11:21:27",B7369,MU5124,6004.56,822.288,178,116.00146,39.9212
1684754502,"2023-05-22 11:21:42",B7369,MU5124,6004.56,827.844,165,116.008281,39.891312
1684754517,"2023-05-22 11:21:57",B7369,MU5124,6012.18,829.696,158,116.0238,39.8597
1684754532,"2023-05-22 11:22:12",B7369,MU5124,6004.56,835.252,157,116.03879,39.83125
1684754547,"2023-05-22 11:22:27",B7369,MU5124,6004.56,838.956,157,116.054749,39.801837
1684754562,"2023-05-22 11:22:42",B7369,MU5124,6004.56,840.808,157,116.0705,39.77312
1684754577,"2023-05-22 11:22:57",B7369,MU5124,6004.56,842.66,157,116.086976,39.743042
1684754592,"2023-05-22 11:23:12",B7369,MU5124,6004.56,844.512,157,116.10248,39.71451
1684754607,"2023-05-22 11:23:27",B7369,MU5124,6004.56,844.512,157,116.11844,39.68495
1684754622,"2023-05-22 11:23:42",B7369,MU5124,6035.04,848.216,157,116.1344,39.6551
1684754637,"2023-05-22 11:23:57",B7369,MU5124,6248.4,851.92,157,116.14967,39.62631
1684754653,"2023-05-22 11:24:13",B7369,MU5124,6446.52,868.588,157,116.16559,39.59636
1684754667,"2023-05-22 11:24:27",B7369,MU5124,6614.16,890.812,157,116.18173,39.56584
1684754682,"2023-05-22 11:24:42",B7369,MU5124,6781.8,907.48,157,116.19794,39.53528
1684754693,"2023-05-22 11:24:53",B7369,MU5124,6850.38,914.888,157,116.210155,39.512146
1684754707,"2023-05-22 11:25:07",B7369,MU5124,6896.1,922.296,157,116.22693,39.48025
1684754722,"2023-05-22 11:25:22",B7369,MU5124,6888.48,922.296,158,116.24431,39.44719
1684754733,"2023-05-22 11:25:33",B7369,MU5124,6888.48,918.592,157,116.25531,39.42621
1684754747,"2023-05-22 11:25:47",B7369,MU5124,6888.48,916.74,157,116.27252,39.39343
1684754762,"2023-05-22 11:26:02",B7369,MU5124,6888.48,916.74,157,116.28925,39.36155
1684754773,"2023-05-22 11:26:13",B7369,MU5124,6888.48,916.74,157,116.30031,39.34039
1684754787,"2023-05-22 11:26:27",B7369,MU5124,6888.48,914.888,157,116.31835,39.30602
1684754802,"2023-05-22 11:26:42",B7369,MU5124,6888.48,914.888,157,116.33575,39.27282
1684754813,"2023-05-22 11:26:53",B7369,MU5124,6888.48,913.036,157,116.34683,39.25154
1684754827,"2023-05-22 11:27:07",B7369,MU5124,6941.82,918.592,157,116.36349,39.21968
1684754842,"2023-05-22 11:27:22",B7369,MU5124,7147.56,926,157,116.38019,39.18795
1684754853,"2023-05-22 11:27:33",B7369,MU5124,7307.58,931.556,157,116.39131,39.16676
1684754867,"2023-05-22 11:27:47",B7369,MU5124,7536.18,942.668,157,116.408691,39.133859
1684754883,"2023-05-22 11:28:03",B7369,MU5124,7696.2,950.076,158,116.42104,39.11032
1684754899,"2023-05-22 11:28:19",B7369,MU5124,7940.04,961.188,157,116.443972,39.066467
1684754911,"2023-05-22 11:28:31",B7369,MU5124,8046.72,970.448,158,116.457228,39.041107
1684754925,"2023-05-22 11:28:45",B7369,MU5124,8153.4,987.116,157,116.47502,39.00696
1684754936,"2023-05-22 11:28:56",B7369,MU5124,8298.18,996.376,158,116.488873,38.980225
1684754950,"2023-05-22 11:29:10",B7369,MU5124,8496.3,1005.636,157,116.506897,38.945509
1684754965,"2023-05-22 11:29:25",B7369,MU5124,8671.56,1014.896,158,116.52521,38.91036
1684754976,"2023-05-22 11:29:36",B7369,MU5124,8770.62,1014.896,157,116.537714,38.886246
1684754991,"2023-05-22 11:29:51",B7369,MU5124,8854.44,1007.488,157,116.55425,38.85448
1684755010,"2023-05-22 11:30:10",B7369,MU5124,8877.3,1001.932,158,116.576943,38.810623
1684755021,"2023-05-22 11:30:21",B7369,MU5124,8869.68,1000.08,158,116.59003,38.78528
1684755040,"2023-05-22 11:30:40",B7369,MU5124,8877.3,1000.08,158,116.61163,38.74324
1684755055,"2023-05-22 11:30:55",B7369,MU5124,9044.94,1003.784,158,116.63074,38.706299
1684755066,"2023-05-22 11:31:06",B7369,MU5124,9212.58,998.228,159,116.643127,38.681511
1684755085,"2023-05-22 11:31:25",B7369,MU5124,9403.08,977.856,161,116.660952,38.642029
1684755097,"2023-05-22 11:31:37",B7369,MU5124,9464.04,964.892,163,116.670349,38.618805
1684755110,"2023-05-22 11:31:50",B7369,MU5124,9486.9,959.336,165,116.684387,38.578771
1684755126,"2023-05-22 11:32:06",B7369,MU5124,9479.28,957.484,167,116.694763,38.544787
1684755139,"2023-05-22 11:32:19",B7369,MU5124,9479.28,953.78,166,116.703942,38.514954
1684755150,"2023-05-22 11:32:30",B7369,MU5124,9479.28,951.928,166,116.71167,38.489856
1684755164,"2023-05-22 11:32:44",B7369,MU5124,9479.28,948.224,166,116.723765,38.450592
1684755179,"2023-05-22 11:32:59",B7369,MU5124,9479.28,948.224,166,116.732304,38.422943
1684755193,"2023-05-22 11:33:13",B7369,MU5124,9479.28,948.224,166,116.74271,38.389069
1684755213,"2023-05-22 11:33:33",B7369,MU5124,9479.28,948.224,166,116.756963,38.343216
1684755227,"2023-05-22 11:33:47",B7369,MU5124,9479.28,944.52,166,116.767651,38.308814
1684755242,"2023-05-22 11:34:02",B7369,MU5124,9479.28,940.816,166,116.779593,38.270641
1684755257,"2023-05-22 11:34:17",B7369,MU5124,9479.28,937.112,166,116.79022,38.236359
1684755272,"2023-05-22 11:34:32",B7369,MU5124,9479.28,935.26,166,116.797983,38.211473
1684755283,"2023-05-22 11:34:43",B7369,MU5124,9479.28,935.26,166,116.808394,38.177765
1684755296,"2023-05-22 11:34:56",B7369,MU5124,9479.28,933.408,166,116.816283,38.15213
1684755311,"2023-05-22 11:35:11",B7369,MU5124,9479.28,933.408,166,116.828204,38.113678
1684755326,"2023-05-22 11:35:26",B7369,MU5124,9479.28,929.704,166,116.835976,38.088593
1684755339,"2023-05-22 11:35:39",B7369,MU5124,9479.28,926,166,116.846671,38.05394
1684755350,"2023-05-22 11:35:50",B7369,MU5124,9479.28,926,166,116.853631,38.031316
1684755364,"2023-05-22 11:36:04",B7369,MU5124,9479.28,924.148,166,116.864728,37.994797
1684755379,"2023-05-22 11:36:19",B7369,MU5124,9479.28,924.148,166,116.87542,37.95972
1684755395,"2023-05-22 11:36:35",B7369,MU5124,9479.28,922.296,166,116.88565,37.92664
1684755409,"2023-05-22 11:36:49",B7369,MU5124,9479.28,922.296,166,116.89588,37.89326
1684755429,"2023-05-22 11:37:09",B7369,MU5124,9479.28,920.444,166,116.907095,37.856598
1684755444,"2023-05-22 11:37:24",B7369,MU5124,9479.28,920.444,166,116.917322,37.823273
1684755459,"2023-05-22 11:37:39",B7369,MU5124,9479.28,922.296,166,116.92761,37.78952
1684755474,"2023-05-22 11:37:54",B7369,MU5124,9479.28,926,166,116.93794,37.75563
1684755485,"2023-05-22 11:38:05",B7369,MU5124,9479.28,926,166,116.94432,37.73465
1684755499,"2023-05-22 11:38:19",B7369,MU5124,9479.28,924.148,166,116.9549,37.70004
1684755514,"2023-05-22 11:38:34",B7369,MU5124,9479.28,922.296,166,116.96477,37.66754
1684755531,"2023-05-22 11:38:51",B7369,MU5124,9479.28,920.444,166,116.97544,37.63246
1684755545,"2023-05-22 11:39:05",B7369,MU5124,9479.28,922.296,166,116.985636,37.599014
1684755559,"2023-05-22 11:39:19",B7369,MU5124,9479.28,922.296,166,116.99544,37.56686
1684755574,"2023-05-22 11:39:34",B7369,MU5124,9479.28,926,166,117.00553,37.53339
1684755589,"2023-05-22 11:39:49",B7369,MU5124,9479.28,926,166,117.01586,37.49922
1684755604,"2023-05-22 11:40:04",B7369,MU5124,9479.28,926,166,117.02637,37.46459
1684755615,"2023-05-22 11:40:15",B7369,MU5124,9479.28,926,166,117.033146,37.44223
1684755629,"2023-05-22 11:40:29",B7369,MU5124,9479.28,924.148,166,117.043723,37.40712
1684755644,"2023-05-22 11:40:44",B7369,MU5124,9479.28,926,166,117.05413,37.37297
1684755659,"2023-05-22 11:40:59",B7369,MU5124,9479.28,927.852,166,117.06416,37.33974
1684755674,"2023-05-22 11:41:14",B7369,MU5124,9479.28,929.704,167,117.0744,37.30577
1684755689,"2023-05-22 11:41:29",B7369,MU5124,9479.28,951.928,167,117.08464,37.27107
1684755704,"2023-05-22 11:41:44",B7369,MU5124,9479.28,974.152,167,117.09539,37.23462
1684755720,"2023-05-22 11:42:00",B7369,MU5124,9479.28,988.968,167,117.10613,37.19861
1684755734,"2023-05-22 11:42:14",B7369,MU5124,9479.28,1000.08,166,117.11671,37.1634
1684755749,"2023-05-22 11:42:29",B7369,MU5124,9479.28,1007.488,166,117.127582,37.127426
1684755765,"2023-05-22 11:42:45",B7369,MU5124,9479.28,1003.784,166,117.139269,37.089111
1684755779,"2023-05-22 11:42:59",B7369,MU5124,9479.28,1003.784,166,117.150139,37.052994
1684755794,"2023-05-22 11:43:14",B7369,MU5124,9479.28,1003.784,166,117.161067,37.016693
1684755810,"2023-05-22 11:43:30",B7369,MU5124,9479.28,1003.784,166,117.171702,36.981125
1684755824,"2023-05-22 11:43:44",B7369,MU5124,9479.28,1003.784,166,117.182689,36.944595
1684755840,"2023-05-22 11:44:00",B7369,MU5124,9479.28,1001.932,167,117.193789,36.907452
1684755854,"2023-05-22 11:44:14",B7369,MU5124,9479.28,1001.932,167,117.204596,36.871188
1684755869,"2023-05-22 11:44:29",B7369,MU5124,9479.28,1000.08,167,117.215472,36.834691
1684755884,"2023-05-22 11:44:44",B7369,MU5124,9479.28,1000.08,166,117.22628,36.79824
1684755895,"2023-05-22 11:44:55",B7369,MU5124,9479.28,1000.08,166,117.23353,36.774173
1684755909,"2023-05-22 11:45:09",B7369,MU5124,9479.28,1000.08,166,117.24432,36.7381
1684755924,"2023-05-22 11:45:24",B7369,MU5124,9479.28,996.376,166,117.2555,36.70085
1684755939,"2023-05-22 11:45:39",B7369,MU5124,9479.28,996.376,166,117.26614,36.66524
1684755950,"2023-05-22 11:45:50",B7369,MU5124,9479.28,994.524,166,117.27362,36.6401
1684755964,"2023-05-22 11:46:04",B7369,MU5124,9479.28,988.968,166,117.28449,36.60375
1684755975,"2023-05-22 11:46:15",B7369,MU5124,9479.28,987.116,166,117.29176,36.57939
1684755989,"2023-05-22 11:46:29",B7369,MU5124,9479.28,985.264,166,117.3024,36.54373
1684756005,"2023-05-22 11:46:45",B7369,MU5124,9479.28,981.56,166,117.31277,36.50878
1684756019,"2023-05-22 11:46:59",B7369,MU5124,9479.28,979.708,166,117.32346,36.47264
1684756034,"2023-05-22 11:47:14",B7369,MU5124,9479.28,979.708,166,117.33381,36.43746
1684756049,"2023-05-22 11:47:29",B7369,MU5124,9479.28,981.56,166,117.34451,36.40132
1684756064,"2023-05-22 11:47:44",B7369,MU5124,9479.28,979.708,166,117.35508,36.36544
1684756075,"2023-05-22 11:47:55",B7369,MU5124,9479.28,979.708,166,117.36214,36.34172
1684756089,"2023-05-22 11:48:09",B7369,MU5124,9479.28,979.708,166,117.37244,36.30684
1684756104,"2023-05-22 11:48:24",B7369,MU5124,9479.28,979.708,166,117.38301,36.27108
1684756119,"2023-05-22 11:48:39",B7369,MU5124,9479.28,977.856,166,117.39359,36.23547
1684756134,"2023-05-22 11:48:54",B7369,MU5124,9479.28,974.152,166,117.40431,36.19936
1684756150,"2023-05-22 11:49:10",B7369,MU5124,9479.28,968.596,167,117.41489,36.16347
1684756164,"2023-05-22 11:49:24",B7369,MU5124,9479.28,968.596,167,117.42515,36.12873
1684756175,"2023-05-22 11:49:35",B7369,MU5124,9479.28,966.744,166,117.43195,36.10556
1684756189,"2023-05-22 11:49:49",B7369,MU5124,9479.28,968.596,166,117.44242,36.06976
1684756204,"2023-05-22 11:50:04",B7369,MU5124,9479.28,970.448,166,117.453022,36.033573
