Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675249549,"2023-02-01 11:05:49",B5942,MU5124,-76.2,262.984,354,116.59698,40.07625
1675249554,"2023-02-01 11:05:54",B5942,MU5124,-15.24,262.984,355,116.59653,40.07971
1675249559,"2023-02-01 11:05:59",B5942,MU5124,53.34,257.428,355,116.59613,40.08266
1675249564,"2023-02-01 11:06:04",B5942,MU5124,121.92,251.872,355,116.59576,40.08577
1675249579,"2023-02-01 11:06:19",B5942,MU5124,320.04,244.464,357,116.59485,40.09506
1675249594,"2023-02-01 11:06:34",B5942,MU5124,502.92,235.204,355,116.59399,40.10399
1675249609,"2023-02-01 11:06:49",B5942,MU5124,662.94,229.648,355,116.59309,40.11262
1675249624,"2023-02-01 11:07:04",B5942,MU5124,815.34,231.5,356,116.59228,40.12128
1675249639,"2023-02-01 11:07:19",B5942,MU5124,914.4,253.724,355,116.59119,40.13049
1675249654,"2023-02-01 11:07:34",B5942,MU5124,975.36,296.32,355,116.58997,40.14078
1675249669,"2023-02-01 11:07:49",B5942,MU5124,1043.94,346.324,356,116.58866,40.15312
1675249684,"2023-02-01 11:08:04",B5942,MU5124,1150.62,388.92,356,116.58722,40.16734
1675249699,"2023-02-01 11:08:19",B5942,MU5124,1264.92,435.22,356,116.5856,40.1831
1675249714,"2023-02-01 11:08:34",B5942,MU5124,1463.04,457.444,356,116.58398,40.19977
1675249729,"2023-02-01 11:08:49",B5942,MU5124,1714.5,468.556,355,116.58223,40.2169
1675249744,"2023-02-01 11:09:04",B5942,MU5124,1874.52,475.964,355,116.58042,40.23491
1675249759,"2023-02-01 11:09:19",B5942,MU5124,1927.86,479.668,355,116.57855,40.25258
1675249774,"2023-02-01 11:09:34",B5942,MU5124,1935.48,487.076,334,116.57245,40.26974
1675249789,"2023-02-01 11:09:49",B5942,MU5124,1950.72,496.336,305,116.55577,40.28282
1675249804,"2023-02-01 11:10:04",B5942,MU5124,1950.72,496.336,274,116.53342,40.28784
1675249819,"2023-02-01 11:10:19",B5942,MU5124,1996.44,496.336,246,116.51013,40.28389
1675249834,"2023-02-01 11:10:34",B5942,MU5124,2209.8,492.632,241,116.48822,40.27473
1675249849,"2023-02-01 11:10:49",B5942,MU5124,2453.64,511.152,240,116.46759,40.26562
1675249864,"2023-02-01 11:11:04",B5942,MU5124,2705.1,518.56,238,116.44646,40.25549
1675249879,"2023-02-01 11:11:19",B5942,MU5124,2971.8,524.116,238,116.42468,40.24498
1675249894,"2023-02-01 11:11:34",B5942,MU5124,3177.54,544.488,239,116.40183,40.23398
1675249909,"2023-02-01 11:11:49",B5942,MU5124,3284.22,579.676,238,116.3788,40.22295
1675249924,"2023-02-01 11:12:04",B5942,MU5124,3368.04,603.752,239,116.36115,40.21463
1675249939,"2023-02-01 11:12:19",B5942,MU5124,3566.16,622.272,240,116.33191,40.20113
1675249954,"2023-02-01 11:12:34",B5942,MU5124,3779.52,637.088,236,116.30493,40.18813
1675249969,"2023-02-01 11:12:49",B5942,MU5124,3992.88,655.608,223,116.28267,40.17202
1675249984,"2023-02-01 11:13:04",B5942,MU5124,4213.86,663.016,221,116.26105,40.15283
1675249999,"2023-02-01 11:13:19",B5942,MU5124,4457.7,664.868,221,116.24028,40.13436
1675250014,"2023-02-01 11:13:34",B5942,MU5124,4693.92,666.72,222,116.21783,40.11447
1675250029,"2023-02-01 11:13:49",B5942,MU5124,4869.18,679.684,222,116.197266,40.096344
1675250044,"2023-02-01 11:14:04",B5942,MU5124,5036.82,692.648,221,116.17511,40.0768
1675250059,"2023-02-01 11:14:19",B5942,MU5124,5280.66,687.092,221,116.15283,40.05708
1675250074,"2023-02-01 11:14:34",B5942,MU5124,5539.74,681.536,221,116.13098,40.03767
1675250089,"2023-02-01 11:14:49",B5942,MU5124,5737.86,685.24,221,116.10901,40.01826
1675250104,"2023-02-01 11:15:04",B5942,MU5124,5913.12,688.944,222,116.08691,39.99871
1675250119,"2023-02-01 11:15:19",B5942,MU5124,5989.32,701.908,221,116.06494,39.97929
1675250134,"2023-02-01 11:15:34",B5942,MU5124,6004.56,707.464,221,116.04181,39.95874
1675250149,"2023-02-01 11:15:49",B5942,MU5124,5996.94,709.316,216,116.02068,39.93875
1675250164,"2023-02-01 11:16:04",B5942,MU5124,6012.18,727.836,202,116.00512,39.91475
1675250179,"2023-02-01 11:16:19",B5942,MU5124,6004.56,751.912,188,115.99615,39.88721
1675250194,"2023-02-01 11:16:34",B5942,MU5124,6004.56,779.692,169,115.99799,39.85821
1675250209,"2023-02-01 11:16:49",B5942,MU5124,6012.18,796.36,158,116.010192,39.830704
1675250224,"2023-02-01 11:17:04",B5942,MU5124,6004.56,800.064,157,116.02618,39.80198
1675250239,"2023-02-01 11:17:19",B5942,MU5124,6004.56,800.064,156,116.04124,39.775177
1675250254,"2023-02-01 11:17:34",B5942,MU5124,6004.56,801.916,156,116.05641,39.74794
