Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695900379,"2023-09-28 11:26:19",B6099,MU5124,53.34,296.32,353,116.59637,40.07964
1695900394,"2023-09-28 11:26:34",B6099,MU5124,213.36,283.356,353,116.59485,40.08897
1695900409,"2023-09-28 11:26:49",B6099,MU5124,403.86,279.652,353,116.59308,40.09946
1695900424,"2023-09-28 11:27:04",B6099,MU5124,571.5,277.8,354,116.59147,40.10964
1695900439,"2023-09-28 11:27:19",B6099,MU5124,723.9,281.504,353,116.58979,40.12044
1695900454,"2023-09-28 11:27:34",B6099,MU5124,876.3,283.356,353,116.58804,40.13092
1695900469,"2023-09-28 11:27:49",B6099,MU5124,1021.08,288.912,353,116.5863,40.1412
1695900484,"2023-09-28 11:28:04",B6099,MU5124,1150.62,318.544,353,116.58447,40.15247
1695900499,"2023-09-28 11:28:19",B6099,MU5124,1242.06,370.4,352,116.582108,40.165597
1695900514,"2023-09-28 11:28:34",B6099,MU5124,1325.88,433.368,352,116.57947,40.18048
1695900529,"2023-09-28 11:28:49",B6099,MU5124,1447.8,490.78,351,116.575806,40.198105
1695900544,"2023-09-28 11:29:04",B6099,MU5124,1684.02,514.856,352,116.571745,40.216711
1695900559,"2023-09-28 11:29:19",B6099,MU5124,2011.68,514.856,351,116.567932,40.23555
1695900574,"2023-09-28 11:29:34",B6099,MU5124,2240.28,509.3,352,116.56425,40.25446
1695900589,"2023-09-28 11:29:49",B6099,MU5124,2446.02,505.596,325,116.55464,40.27458
1695900604,"2023-09-28 11:30:04",B6099,MU5124,2689.86,518.56,296,116.53492,40.2864
1695900619,"2023-09-28 11:30:19",B6099,MU5124,2994.66,518.56,268,116.510696,40.289845
1695900634,"2023-09-28 11:30:34",B6099,MU5124,3291.84,529.672,246,116.4859,40.28471
1695900649,"2023-09-28 11:30:49",B6099,MU5124,3429,574.12,243,116.46163,40.27565
1695900664,"2023-09-28 11:31:04",B6099,MU5124,3604.26,605.604,243,116.43566,40.26564
1695900679,"2023-09-28 11:31:19",B6099,MU5124,3931.92,601.9,243,116.408875,40.255234
1695900694,"2023-09-28 11:31:34",B6099,MU5124,4297.68,587.084,244,116.38311,40.2452
1695900709,"2023-09-28 11:31:49",B6099,MU5124,4678.68,575.972,243,116.35681,40.23495
1695900724,"2023-09-28 11:32:04",B6099,MU5124,5036.82,561.156,244,116.333069,40.225708
1695900739,"2023-09-28 11:32:19",B6099,MU5124,5341.62,559.304,244,116.3078,40.215912
1695900754,"2023-09-28 11:32:34",B6099,MU5124,5631.18,553.748,244,116.28404,40.20675
1695900769,"2023-09-28 11:32:49",B6099,MU5124,5859.78,574.12,230,116.260925,40.195633
1695900784,"2023-09-28 11:33:04",B6099,MU5124,5981.7,614.864,218,116.24207,40.17892
1695900799,"2023-09-28 11:33:19",B6099,MU5124,6004.56,664.868,218,116.223117,40.160057
1695900814,"2023-09-28 11:33:34",B6099,MU5124,5996.94,696.352,218,116.20239,40.13942
1695900829,"2023-09-28 11:33:49",B6099,MU5124,5996.94,705.612,218,116.181481,40.118579
1695900844,"2023-09-28 11:34:04",B6099,MU5124,6004.56,701.908,218,116.16038,40.09754
1695900859,"2023-09-28 11:34:19",B6099,MU5124,6004.56,700.056,218,116.139159,40.076449
1695900874,"2023-09-28 11:34:34",B6099,MU5124,6004.56,700.056,218,116.117859,40.055374
1695900889,"2023-09-28 11:34:49",B6099,MU5124,6004.56,700.056,218,116.09734,40.03516
1695900904,"2023-09-28 11:35:04",B6099,MU5124,6004.56,701.908,219,116.076172,40.014359
1695900919,"2023-09-28 11:35:19",B6099,MU5124,6004.56,705.612,219,116.05505,39.99353
1695900934,"2023-09-28 11:35:34",B6099,MU5124,6004.56,703.76,218,116.03441,39.9732
1695900949,"2023-09-28 11:35:49",B6099,MU5124,6004.56,707.464,214,116.013794,39.952194
1695900964,"2023-09-28 11:36:04",B6099,MU5124,6004.56,725.984,201,115.997864,39.928116
1695900979,"2023-09-28 11:36:19",B6099,MU5124,6004.56,746.356,187,115.989652,39.90097
1695900994,"2023-09-28 11:36:34",B6099,MU5124,6004.56,764.876,173,115.99005,39.87334
1695901009,"2023-09-28 11:36:49",B6099,MU5124,6004.56,781.544,159,115.99963,39.84471
1695901024,"2023-09-28 11:37:04",B6099,MU5124,6004.56,787.1,155,116.014832,39.81841
1695901039,"2023-09-28 11:37:19",B6099,MU5124,6004.56,787.1,156,116.03094,39.79057
1695901054,"2023-09-28 11:37:34",B6099,MU5124,6004.56,788.952,156,116.04548,39.76437
1695901069,"2023-09-28 11:37:49",B6099,MU5124,6012.18,790.804,156,116.06061,39.73704
1695901084,"2023-09-28 11:38:04",B6099,MU5124,6141.72,792.656,157,116.07574,39.70966
1695901099,"2023-09-28 11:38:19",B6099,MU5124,6271.26,803.768,157,116.09198,39.68052
1695901114,"2023-09-28 11:38:34",B6099,MU5124,6301.74,814.88,157,116.10669,39.65408
1695901129,"2023-09-28 11:38:49",B6099,MU5124,6309.36,811.176,156,116.12219,39.62629
1695901144,"2023-09-28 11:39:04",B6099,MU5124,6316.98,811.176,156,116.13898,39.59631
1695901159,"2023-09-28 11:39:19",B6099,MU5124,6309.36,809.324,156,116.15448,39.56866
1695901174,"2023-09-28 11:39:34",B6099,MU5124,6309.36,809.324,157,116.17065,39.53975
1695901189,"2023-09-28 11:39:49",B6099,MU5124,6309.36,807.472,156,116.18573,39.5126
1695901204,"2023-09-28 11:40:04",B6099,MU5124,6309.36,807.472,156,116.20117,39.48486
