Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687779076,"2023-06-26 11:31:16",B7365,MU5124,1798.32,514.856,352,116.570684,40.21727
1687779091,"2023-06-26 11:31:31",B7365,MU5124,1882.14,524.116,352,116.567139,40.23642
1687779106,"2023-06-26 11:31:46",B7365,MU5124,1897.38,518.56,349,116.563256,40.256141
1687779117,"2023-06-26 11:31:57",B7365,MU5124,1897.38,511.152,334,116.55783,40.2681
1687779131,"2023-06-26 11:32:11",B7365,MU5124,1889.76,496.336,309,116.54199,40.28224
1687779146,"2023-06-26 11:32:26",B7365,MU5124,1889.76,488.928,282,116.51971,40.28911
1687779162,"2023-06-26 11:32:42",B7365,MU5124,1958.34,490.78,273,116.49609,40.2905
1687779176,"2023-06-26 11:32:56",B7365,MU5124,2057.4,494.484,273,116.47168,40.29129
1687779191,"2023-06-26 11:33:11",B7365,MU5124,2186.94,500.04,273,116.44709,40.29213
1687779207,"2023-06-26 11:33:27",B7365,MU5124,2331.72,503.744,273,116.42218,40.29301
1687779221,"2023-06-26 11:33:41",B7365,MU5124,2491.74,500.04,274,116.39819,40.29414
1687779232,"2023-06-26 11:33:52",B7365,MU5124,2606.04,500.04,274,116.38179,40.29492
1687779247,"2023-06-26 11:34:07",B7365,MU5124,2750.82,503.744,273,116.3573,40.29602
1687779261,"2023-06-26 11:34:21",B7365,MU5124,2811.78,507.448,273,116.331909,40.296982
1687779277,"2023-06-26 11:34:37",B7365,MU5124,2811.78,509.3,272,116.30751,40.29762
1687779291,"2023-06-26 11:34:51",B7365,MU5124,2811.78,509.3,273,116.282471,40.298355
1687779306,"2023-06-26 11:35:06",B7365,MU5124,2804.16,509.3,272,116.257874,40.299133
1687779322,"2023-06-26 11:35:22",B7365,MU5124,2880.36,513.004,272,116.230652,40.299957
1687779336,"2023-06-26 11:35:36",B7365,MU5124,3009.9,518.56,261,116.205872,40.298996
1687779351,"2023-06-26 11:35:51",B7365,MU5124,3230.88,524.116,241,116.181152,40.291122
1687779366,"2023-06-26 11:36:06",B7365,MU5124,3337.56,575.972,217,116.162005,40.277322
1687779382,"2023-06-26 11:36:22",B7365,MU5124,3451.86,629.68,207,116.146851,40.255783
1687779396,"2023-06-26 11:36:36",B7365,MU5124,3649.98,653.756,207,116.13285,40.23477
1687779411,"2023-06-26 11:36:51",B7365,MU5124,3794.76,659.312,206,116.118372,40.212521
1687779426,"2023-06-26 11:37:06",B7365,MU5124,3886.2,666.72,207,116.104004,40.190369
1687779442,"2023-06-26 11:37:22",B7365,MU5124,3909.06,670.424,207,116.089478,40.167984
1687779456,"2023-06-26 11:37:36",B7365,MU5124,3931.92,672.276,207,116.074614,40.145346
1687779471,"2023-06-26 11:37:51",B7365,MU5124,4130.04,674.128,207,116.059875,40.122894
1687779487,"2023-06-26 11:38:07",B7365,MU5124,4320.54,675.98,207,116.044739,40.099915
1687779501,"2023-06-26 11:38:21",B7365,MU5124,4450.08,674.128,207,116.029846,40.077301
1687779516,"2023-06-26 11:38:36",B7365,MU5124,4511.04,677.832,207,116.015015,40.054871
1687779527,"2023-06-26 11:38:47",B7365,MU5124,4518.66,679.684,207,116.004576,40.039207
1687779541,"2023-06-26 11:39:01",B7365,MU5124,4511.04,683.388,199,115.991882,40.01619
1687779561,"2023-06-26 11:39:21",B7365,MU5124,4511.04,696.352,186,115.985038,39.988745
1687779576,"2023-06-26 11:39:36",B7365,MU5124,4511.04,711.168,172,115.986599,39.962489
1687779592,"2023-06-26 11:39:52",B7365,MU5124,4632.96,722.28,158,115.99665,39.93679
1687779606,"2023-06-26 11:40:06",B7365,MU5124,4892.04,724.132,158,116.009415,39.911865
1687779621,"2023-06-26 11:40:21",B7365,MU5124,5181.6,731.54,158,116.022888,39.88619
1687779636,"2023-06-26 11:40:36",B7365,MU5124,5471.16,727.836,157,116.036463,39.861008
1687779651,"2023-06-26 11:40:51",B7365,MU5124,5730.24,711.168,158,116.049805,39.83624
1687779666,"2023-06-26 11:41:06",B7365,MU5124,5905.5,716.724,158,116.06315,39.8112
1687779681,"2023-06-26 11:41:21",B7365,MU5124,5996.94,724.132,158,116.076289,39.786392
1687779696,"2023-06-26 11:41:36",B7365,MU5124,6012.18,737.096,158,116.089661,39.760871
1687779711,"2023-06-26 11:41:51",B7365,MU5124,6004.56,737.096,158,116.10303,39.73517
1687779726,"2023-06-26 11:42:06",B7365,MU5124,6004.56,727.836,157,116.11635,39.70972
