Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673349148,"2023-01-10 11:12:28",B329E,MU5124,-68.58,31.484,174,116.59796,40.06956
1673349159,"2023-01-10 11:12:39",B329E,MU5124,-22.86,287.06,353,116.59686,40.07652
1673349174,"2023-01-10 11:12:54",B329E,MU5124,205.74,279.652,353,116.59503,40.08725
1673349189,"2023-01-10 11:13:09",B329E,MU5124,396.24,288.912,355,116.59347,40.09772
1673349204,"2023-01-10 11:13:24",B329E,MU5124,579.12,301.876,355,116.59222,40.10862
1673349219,"2023-01-10 11:13:39",B329E,MU5124,792.48,300.024,354,116.59082,40.12001
1673349234,"2023-01-10 11:13:54",B329E,MU5124,998.22,312.988,353,116.58899,40.13127
1673349249,"2023-01-10 11:14:09",B329E,MU5124,1097.28,368.548,352,116.58655,40.14418
1673349264,"2023-01-10 11:14:24",B329E,MU5124,1211.58,418.552,353,116.58398,40.15861
1673349279,"2023-01-10 11:14:39",B329E,MU5124,1348.74,463,353,116.58124,40.17549
1673349294,"2023-01-10 11:14:54",B329E,MU5124,1539.24,487.076,353,116.57825,40.19316
1673349309,"2023-01-10 11:15:09",B329E,MU5124,1805.94,496.336,354,116.57549,40.21131
1673349324,"2023-01-10 11:15:24",B329E,MU5124,2065.02,501.892,345,116.57172,40.22992
1673349339,"2023-01-10 11:15:39",B329E,MU5124,2339.34,496.336,322,116.56088,40.24623
1673349354,"2023-01-10 11:15:54",B329E,MU5124,2598.42,492.632,304,116.54333,40.25899
1673349369,"2023-01-10 11:16:09",B329E,MU5124,2857.5,496.336,280,116.52118,40.26606
1673349384,"2023-01-10 11:16:24",B329E,MU5124,3078.48,513.004,255,116.4967,40.26503
1673349399,"2023-01-10 11:16:39",B329E,MU5124,3154.68,559.304,245,116.47206,40.2573
1673349414,"2023-01-10 11:16:54",B329E,MU5124,3230.88,601.9,245,116.44634,40.24804
1673349430,"2023-01-10 11:17:10",B329E,MU5124,3314.7,638.94,246,116.41919,40.2384
1673349444,"2023-01-10 11:17:24",B329E,MU5124,3489.96,655.608,246,116.38947,40.22809
1673349459,"2023-01-10 11:17:39",B329E,MU5124,3710.94,663.016,246,116.36011,40.21793
1673349474,"2023-01-10 11:17:54",B329E,MU5124,3878.58,677.832,246,116.33098,40.20787
1673349489,"2023-01-10 11:18:09",B329E,MU5124,4076.7,687.092,246,116.2998,40.19705
1673349504,"2023-01-10 11:18:24",B329E,MU5124,4305.3,690.796,246,116.2695,40.18645
