Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679828647,"2023-03-26 11:04:07",B7882,MU5124,45.72,194.46,172,116.59821,40.06764
1679828662,"2023-03-26 11:04:22",B7882,MU5124,220.98,294.468,171,116.60004,40.05702
1679828677,"2023-03-26 11:04:37",B7882,MU5124,464.82,283.356,174,116.60177,40.04642
1679828692,"2023-03-26 11:04:52",B7882,MU5124,685.8,285.208,174,116.60327,40.03572
1679828707,"2023-03-26 11:05:07",B7882,MU5124,906.78,288.912,174,116.60474,40.02534
1679828722,"2023-03-26 11:05:22",B7882,MU5124,1104.9,303.728,174,116.60633,40.01388
1679828737,"2023-03-26 11:05:37",B7882,MU5124,1234.44,348.176,174,116.60815,40.00182
1679828752,"2023-03-26 11:05:52",B7882,MU5124,1371.6,392.624,173,116.61017,39.98781
1679828767,"2023-03-26 11:06:07",B7882,MU5124,1501.14,438.924,173,116.61269,39.97213
1679828782,"2023-03-26 11:06:22",B7882,MU5124,1668.78,475.964,173,116.61554,39.95457
1679828797,"2023-03-26 11:06:37",B7882,MU5124,1920.24,487.076,173,116.61844,39.93703
1679828812,"2023-03-26 11:06:52",B7882,MU5124,2179.32,498.188,172,116.62158,39.91831
1679828827,"2023-03-26 11:07:07",B7882,MU5124,2415.54,511.152,172,116.62476,39.89955
1679828842,"2023-03-26 11:07:22",B7882,MU5124,2606.04,535.228,172,116.62817,39.87918
1679828853,"2023-03-26 11:07:33",B7882,MU5124,2781.3,538.932,173,116.63019,39.86668
1679828867,"2023-03-26 11:07:47",B7882,MU5124,3055.62,546.34,174,116.63319,39.84622
1679828882,"2023-03-26 11:08:02",B7882,MU5124,3246.12,568.564,174,116.63611,39.82608
1679828897,"2023-03-26 11:08:17",B7882,MU5124,3352.8,614.864,174,116.63934,39.803
1679828913,"2023-03-26 11:08:33",B7882,MU5124,3512.82,655.608,173,116.64286,39.7793
1679828927,"2023-03-26 11:08:47",B7882,MU5124,3810,672.276,173,116.64667,39.75445
1679828942,"2023-03-26 11:09:02",B7882,MU5124,4175.76,687.092,173,116.65104,39.7261
1679828957,"2023-03-26 11:09:17",B7882,MU5124,4465.32,705.612,173,116.65492,39.70029
1679828972,"2023-03-26 11:09:32",B7882,MU5124,4739.64,724.132,173,116.6591,39.67305
1679828987,"2023-03-26 11:09:47",B7882,MU5124,5029.2,738.948,174,116.66315,39.64584
1679829002,"2023-03-26 11:10:02",B7882,MU5124,5334,746.356,173,116.667175,39.618887
1679829017,"2023-03-26 11:10:17",B7882,MU5124,5608.32,746.356,173,116.67158,39.590927
1679829032,"2023-03-26 11:10:32",B7882,MU5124,5806.44,753.764,173,116.67612,39.56223
1679829047,"2023-03-26 11:10:47",B7882,MU5124,5935.98,763.024,173,116.68054,39.53453
1679829062,"2023-03-26 11:11:02",B7882,MU5124,5996.94,775.988,173,116.68518,39.50493
1679829077,"2023-03-26 11:11:17",B7882,MU5124,6004.56,770.432,173,116.68951,39.47648
1679829092,"2023-03-26 11:11:32",B7882,MU5124,6004.56,755.616,173,116.69385,39.44855
1679829107,"2023-03-26 11:11:47",B7882,MU5124,6004.56,748.208,173,116.69809,39.42082
1679829122,"2023-03-26 11:12:02",B7882,MU5124,6035.04,757.468,173,116.702509,39.392624
1679829137,"2023-03-26 11:12:17",B7882,MU5124,6233.16,766.728,171,116.708252,39.364107
1679829152,"2023-03-26 11:12:32",B7882,MU5124,6484.62,777.84,170,116.71463,39.335449
1679829167,"2023-03-26 11:12:47",B7882,MU5124,6682.74,790.804,170,116.72102,39.30679
1679829182,"2023-03-26 11:13:02",B7882,MU5124,6812.28,803.768,171,116.72742,39.27719
1679829197,"2023-03-26 11:13:17",B7882,MU5124,6880.86,816.732,171,116.7337,39.24745
1679829212,"2023-03-26 11:13:32",B7882,MU5124,6888.48,829.696,171,116.74048,39.21514
1679829227,"2023-03-26 11:13:47",B7882,MU5124,6888.48,820.436,171,116.746753,39.184525
1679829242,"2023-03-26 11:14:02",B7882,MU5124,6888.48,814.88,170,116.753023,39.154312
1679829257,"2023-03-26 11:14:17",B7882,MU5124,6888.48,814.88,171,116.759277,39.123618
1679829272,"2023-03-26 11:14:32",B7882,MU5124,6896.1,814.88,171,116.765621,39.092606
1679829287,"2023-03-26 11:14:47",B7882,MU5124,7063.74,818.584,171,116.771532,39.063766
1679829302,"2023-03-26 11:15:02",B7882,MU5124,7338.06,822.288,171,116.777771,39.032841
1679829317,"2023-03-26 11:15:17",B7882,MU5124,7581.9,829.696,171,116.784011,39.002106
1679829332,"2023-03-26 11:15:32",B7882,MU5124,7825.74,837.104,171,116.790221,38.971664
1679829347,"2023-03-26 11:15:47",B7882,MU5124,8039.1,844.512,171,116.796669,38.940079
1679829362,"2023-03-26 11:16:02",B7882,MU5124,8122.92,872.292,171,116.803101,38.908314
1679829377,"2023-03-26 11:16:17",B7882,MU5124,8221.98,896.368,171,116.809753,38.875401
1679829392,"2023-03-26 11:16:32",B7882,MU5124,8473.44,896.368,171,116.816833,38.84058
1679829407,"2023-03-26 11:16:47",B7882,MU5124,8763,892.664,171,116.823717,38.807373
1679829422,"2023-03-26 11:17:02",B7882,MU5124,8991.6,885.256,171,116.828735,38.783181
1679829437,"2023-03-26 11:17:17",B7882,MU5124,9220.2,888.96,171,116.835144,38.752131
1679829453,"2023-03-26 11:17:33",B7882,MU5124,9403.08,896.368,171,116.841809,38.719391
1679829467,"2023-03-26 11:17:47",B7882,MU5124,9593.58,900.072,171,116.848914,38.685059
1679829482,"2023-03-26 11:18:02",B7882,MU5124,9814.56,900.072,171,116.855408,38.652928
