Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688991012,"2023-07-10 12:10:12",B2020,MU5124,213.36,303.728,173,116.59884,40.06374
1688991027,"2023-07-10 12:10:27",B2020,MU5124,426.72,296.32,173,116.60071,40.05153
1688991038,"2023-07-10 12:10:38",B2020,MU5124,548.64,298.172,174,116.60181,40.04411
1688991052,"2023-07-10 12:10:52",B2020,MU5124,731.52,298.172,173,116.603394,40.033081
1688991068,"2023-07-10 12:11:08",B2020,MU5124,914.4,296.32,172,116.60527,40.02226
1688991083,"2023-07-10 12:11:23",B2020,MU5124,1097.28,300.024,174,116.606934,40.010742
1688991097,"2023-07-10 12:11:37",B2020,MU5124,1211.58,325.952,173,116.608643,39.999298
1688991112,"2023-07-10 12:11:52",B2020,MU5124,1295.4,370.4,173,116.61066,39.98625
1688991128,"2023-07-10 12:12:08",B2020,MU5124,1371.6,418.552,173,116.6131,39.97101
1688991142,"2023-07-10 12:12:22",B2020,MU5124,1447.8,466.704,173,116.61572,39.95444
1688991157,"2023-07-10 12:12:37",B2020,MU5124,1562.1,500.04,173,116.618749,39.935861
1688991168,"2023-07-10 12:12:48",B2020,MU5124,1691.64,505.596,173,116.62081,39.92348
1688991182,"2023-07-10 12:13:02",B2020,MU5124,1912.62,511.152,173,116.623694,39.904861
1688991197,"2023-07-10 12:13:17",B2020,MU5124,2118.36,522.264,173,116.6268,39.88531
1688991212,"2023-07-10 12:13:32",B2020,MU5124,2308.86,533.376,173,116.62988,39.86552
1688991227,"2023-07-10 12:13:47",B2020,MU5124,2514.6,542.636,173,116.63293,39.84578
1688991242,"2023-07-10 12:14:02",B2020,MU5124,2712.72,553.748,173,116.63605,39.82511
1688991258,"2023-07-10 12:14:18",B2020,MU5124,2910.84,564.86,173,116.63928,39.80426
1688991272,"2023-07-10 12:14:32",B2020,MU5124,3108.96,574.12,173,116.6425,39.78305
1688991283,"2023-07-10 12:14:43",B2020,MU5124,3223.26,585.232,173,116.64471,39.76863
1688991297,"2023-07-10 12:14:57",B2020,MU5124,3291.84,631.532,173,116.64829,39.74469
1688991312,"2023-07-10 12:15:12",B2020,MU5124,3383.28,672.276,174,116.65192,39.72023
1688991328,"2023-07-10 12:15:28",B2020,MU5124,3520.44,701.908,173,116.65576,39.69542
