Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676891154,"2023-02-20 11:05:54",B8967,MU5124,-121.92,275.948,353,116.59678,40.07659
1676891169,"2023-02-20 11:06:09",B8967,MU5124,83.82,261.132,351,116.59479,40.08659
1676891184,"2023-02-20 11:06:24",B8967,MU5124,289.56,255.576,351,116.59291,40.096
1676891199,"2023-02-20 11:06:39",B8967,MU5124,472.44,250.02,350,116.59088,40.10545
1676891214,"2023-02-20 11:06:54",B8967,MU5124,640.08,246.316,352,116.58897,40.11467
1676891229,"2023-02-20 11:07:09",B8967,MU5124,777.24,253.724,355,116.5876,40.12389
1676891244,"2023-02-20 11:07:24",B8967,MU5124,876.3,279.652,356,116.58635,40.13403
1676891259,"2023-02-20 11:07:39",B8967,MU5124,937.26,325.952,356,116.58527,40.1456
1676891274,"2023-02-20 11:07:54",B8967,MU5124,1005.84,372.252,354,116.5835,40.15892
1676891289,"2023-02-20 11:08:09",B8967,MU5124,1143,411.144,353,116.58117,40.17388
1676891304,"2023-02-20 11:08:24",B8967,MU5124,1310.64,444.48,353,116.57837,40.18973
1676891319,"2023-02-20 11:08:39",B8967,MU5124,1577.34,451.888,353,116.57549,40.2067
1676891334,"2023-02-20 11:08:54",B8967,MU5124,1760.22,464.852,340,116.57025,40.22365
1676891349,"2023-02-20 11:09:09",B8967,MU5124,1866.9,466.704,312,116.55676,40.23669
1676891364,"2023-02-20 11:09:24",B8967,MU5124,1897.38,459.296,280,116.53548,40.24334
1676891379,"2023-02-20 11:09:39",B8967,MU5124,1935.48,468.556,255,116.51351,40.24143
1676891394,"2023-02-20 11:09:54",B8967,MU5124,2125.98,475.964,249,116.49191,40.23529
1676891409,"2023-02-20 11:10:09",B8967,MU5124,2369.82,485.224,248,116.47,40.22854
1676891424,"2023-02-20 11:10:24",B8967,MU5124,2583.18,500.04,249,116.44702,40.22145
1676891439,"2023-02-20 11:10:39",B8967,MU5124,2781.3,516.708,249,116.42444,40.21468
