Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675854476,"2023-02-08 11:07:56",B329E,MU5124,-76.2,296.32,354,116.59671,40.07757
1675854481,"2023-02-08 11:08:01",B329E,MU5124,-15.24,290.764,355,116.59621,40.08073
1675854496,"2023-02-08 11:08:16",B329E,MU5124,167.64,292.616,354,116.59484,40.09181
1675854511,"2023-02-08 11:08:31",B329E,MU5124,358.14,294.468,353,116.59314,40.10284
1675854526,"2023-02-08 11:08:46",B329E,MU5124,541.02,294.468,352,116.59128,40.11355
1675854541,"2023-02-08 11:09:01",B329E,MU5124,731.52,294.468,353,116.58923,40.12463
1675854556,"2023-02-08 11:09:16",B329E,MU5124,922.02,301.876,353,116.58734,40.1358
1675854571,"2023-02-08 11:09:31",B329E,MU5124,982.98,361.14,352,116.58517,40.14795
1675854586,"2023-02-08 11:09:46",B329E,MU5124,1074.42,412.996,353,116.58254,40.16243
1675854601,"2023-02-08 11:10:01",B329E,MU5124,1173.48,463,352,116.57941,40.17993
1675854616,"2023-02-08 11:10:16",B329E,MU5124,1386.84,477.816,351,116.57593,40.19765
1675854631,"2023-02-08 11:10:31",B329E,MU5124,1638.3,485.224,351,116.57227,40.2149
1675854646,"2023-02-08 11:10:46",B329E,MU5124,1866.9,496.336,345,116.56794,40.2331
1675854661,"2023-02-08 11:11:01",B329E,MU5124,2125.98,496.336,321,116.55682,40.25011
1675854676,"2023-02-08 11:11:16",B329E,MU5124,2369.82,500.04,296,116.5379,40.2616
1675854691,"2023-02-08 11:11:31",B329E,MU5124,2644.14,488.928,271,116.51453,40.26581
1675854706,"2023-02-08 11:11:46",B329E,MU5124,2933.7,487.076,250,116.49166,40.26294
1675854721,"2023-02-08 11:12:01",B329E,MU5124,3139.44,505.596,245,116.46973,40.25537
1675854736,"2023-02-08 11:12:16",B329E,MU5124,3192.78,550.044,246,116.44617,40.24709
1675854751,"2023-02-08 11:12:31",B329E,MU5124,3261.36,588.936,247,116.42025,40.23836
1675854766,"2023-02-08 11:12:46",B329E,MU5124,3406.14,605.604,247,116.39309,40.22928
1675854781,"2023-02-08 11:13:01",B329E,MU5124,3634.74,607.456,246,116.36658,40.22017
1675854796,"2023-02-08 11:13:16",B329E,MU5124,3840.48,616.716,246,116.3386,40.21047
1675854811,"2023-02-08 11:13:31",B329E,MU5124,4053.84,620.42,246,116.31171,40.20117
1675854826,"2023-02-08 11:13:46",B329E,MU5124,4267.2,622.272,246,116.28345,40.19128
1675854841,"2023-02-08 11:14:01",B329E,MU5124,4495.8,625.976,246,116.25595,40.1817
1675854856,"2023-02-08 11:14:16",B329E,MU5124,4655.82,635.236,246,116.22755,40.17179
1675854871,"2023-02-08 11:14:31",B329E,MU5124,4861.56,638.94,246,116.19915,40.16187
1675854886,"2023-02-08 11:14:46",B329E,MU5124,5059.68,642.644,246,116.17056,40.15186
1675854901,"2023-02-08 11:15:01",B329E,MU5124,5265.42,638.94,246,116.14282,40.14212
1675854916,"2023-02-08 11:15:16",B329E,MU5124,5455.92,648.2,245,116.11292,40.13168
1675854931,"2023-02-08 11:15:31",B329E,MU5124,5577.84,659.312,246,116.08496,40.12189
1675854946,"2023-02-08 11:15:46",B329E,MU5124,5791.2,655.608,246,116.0552,40.11146
1675854961,"2023-02-08 11:16:01",B329E,MU5124,5943.6,646.348,246,116.02686,40.10152
1675854976,"2023-02-08 11:16:16",B329E,MU5124,5996.94,653.756,245,115.99746,40.09116
1675854991,"2023-02-08 11:16:31",B329E,MU5124,6004.56,657.46,246,115.968,40.08078
1675855006,"2023-02-08 11:16:46",B329E,MU5124,6004.56,659.312,237,115.94041,40.06942
1675855021,"2023-02-08 11:17:01",B329E,MU5124,6004.56,661.164,222,115.91656,40.05322
1675855036,"2023-02-08 11:17:16",B329E,MU5124,6004.56,670.424,208,115.89796,40.03222
1675855051,"2023-02-08 11:17:31",B329E,MU5124,6004.56,685.24,194,115.88629,40.008
1675855066,"2023-02-08 11:17:46",B329E,MU5124,6004.56,696.352,180,115.88242,39.98251
1675855081,"2023-02-08 11:18:01",B329E,MU5124,6012.18,711.168,165,115.88647,39.95709
1675855096,"2023-02-08 11:18:16",B329E,MU5124,6004.56,729.688,154,115.89914,39.93153
1675855111,"2023-02-08 11:18:31",B329E,MU5124,6012.18,727.836,154,115.91486,39.90705
1675855126,"2023-02-08 11:18:46",B329E,MU5124,6012.18,725.984,155,115.92988,39.88271
1675855141,"2023-02-08 11:19:01",B329E,MU5124,6073.14,731.54,156,115.94487,39.85739
1675855156,"2023-02-08 11:19:16",B329E,MU5124,6172.2,744.504,155,115.95984,39.83196
1675855171,"2023-02-08 11:19:31",B329E,MU5124,6278.88,757.468,155,115.97546,39.80552
1675855186,"2023-02-08 11:19:46",B329E,MU5124,6393.18,768.58,155,115.991211,39.77912
1675855201,"2023-02-08 11:20:01",B329E,MU5124,6530.34,774.136,154,116.006165,39.754308
1675855216,"2023-02-08 11:20:16",B329E,MU5124,6713.22,772.284,154,116.02279,39.72684
1675855231,"2023-02-08 11:20:31",B329E,MU5124,6850.38,772.284,154,116.0379,39.70194
1675855246,"2023-02-08 11:20:46",B329E,MU5124,6888.48,774.136,155,116.0542,39.67488
1675855261,"2023-02-08 11:21:01",B329E,MU5124,6888.48,779.692,155,116.06952,39.64929
1675855276,"2023-02-08 11:21:16",B329E,MU5124,6888.48,781.544,155,116.08539,39.6227
1675855291,"2023-02-08 11:21:31",B329E,MU5124,6888.48,781.544,155,116.10144,39.59584
1675855306,"2023-02-08 11:21:46",B329E,MU5124,6888.48,781.544,155,116.117188,39.569449
1675855321,"2023-02-08 11:22:01",B329E,MU5124,6888.48,779.692,155,116.133131,39.542862
1675855336,"2023-02-08 11:22:16",B329E,MU5124,6888.48,781.544,155,116.14905,39.51624
1675855351,"2023-02-08 11:22:31",B329E,MU5124,6888.48,779.692,155,116.16504,39.48952
1675855366,"2023-02-08 11:22:46",B329E,MU5124,6888.48,779.692,155,116.180969,39.462751
1675855381,"2023-02-08 11:23:01",B329E,MU5124,6888.48,777.84,155,116.196716,39.436309
1675855396,"2023-02-08 11:23:16",B329E,MU5124,6888.48,779.692,155,116.21222,39.41029
1675855411,"2023-02-08 11:23:31",B329E,MU5124,6888.48,775.988,155,116.228271,39.383333
1675855426,"2023-02-08 11:23:46",B329E,MU5124,6888.48,775.988,155,116.24365,39.35738
1675855441,"2023-02-08 11:24:01",B329E,MU5124,6888.48,775.988,155,116.256531,39.335663
1675855456,"2023-02-08 11:24:16",B329E,MU5124,6888.48,777.84,155,116.27201,39.30954
1675855471,"2023-02-08 11:24:31",B329E,MU5124,6888.48,779.692,155,116.2876,39.28326
1675855486,"2023-02-08 11:24:46",B329E,MU5124,6888.48,777.84,155,116.306942,39.250626
1675855501,"2023-02-08 11:25:01",B329E,MU5124,6949.44,774.136,155,116.322144,39.225055
1675855516,"2023-02-08 11:25:16",B329E,MU5124,7086.6,774.136,155,116.337751,39.198624
1675855531,"2023-02-08 11:25:31",B329E,MU5124,7208.52,781.544,155,116.35357,39.17175
1675855546,"2023-02-08 11:25:46",B329E,MU5124,7330.44,788.952,155,116.369629,39.144427
1675855561,"2023-02-08 11:26:01",B329E,MU5124,7437.12,796.36,155,116.38564,39.11719
1675855576,"2023-02-08 11:26:16",B329E,MU5124,7490.46,803.768,155,116.401367,39.090519
1675855591,"2023-02-08 11:26:31",B329E,MU5124,7498.08,805.62,155,116.417358,39.063472
1675855606,"2023-02-08 11:26:46",B329E,MU5124,7498.08,807.472,155,116.433703,39.035751
1675855621,"2023-02-08 11:27:01",B329E,MU5124,7498.08,807.472,155,116.45126,39.00586
1675855636,"2023-02-08 11:27:16",B329E,MU5124,7498.08,805.62,155,116.46696,38.979218
1675855651,"2023-02-08 11:27:31",B329E,MU5124,7498.08,807.472,155,116.483215,38.951514
1675855666,"2023-02-08 11:27:46",B329E,MU5124,7498.08,803.768,155,116.499268,38.924142
1675855681,"2023-02-08 11:28:01",B329E,MU5124,7498.08,803.768,156,116.515264,38.89682
1675855696,"2023-02-08 11:28:16",B329E,MU5124,7498.08,801.916,155,116.531372,38.86921
1675855711,"2023-02-08 11:28:31",B329E,MU5124,7543.8,807.472,156,116.547387,38.841843
1675855726,"2023-02-08 11:28:46",B329E,MU5124,7673.34,811.176,155,116.56333,38.81447
1675855741,"2023-02-08 11:29:01",B329E,MU5124,7825.74,809.324,155,116.579651,38.786626
1675855756,"2023-02-08 11:29:16",B329E,MU5124,7962.9,813.028,156,116.595825,38.758881
1675855771,"2023-02-08 11:29:31",B329E,MU5124,8061.96,822.288,156,116.61212,38.7309
1675855786,"2023-02-08 11:29:46",B329E,MU5124,8161.02,825.992,156,116.6283,38.70297
1675855801,"2023-02-08 11:30:01",B329E,MU5124,8282.94,829.696,156,116.64453,38.6749
1675855816,"2023-02-08 11:30:16",B329E,MU5124,8404.86,824.14,160,116.660176,38.644409
1675855831,"2023-02-08 11:30:31",B329E,MU5124,8526.78,818.584,163,116.671692,38.616804
1675855846,"2023-02-08 11:30:46",B329E,MU5124,8633.46,818.584,167,116.681946,38.586591
1675855861,"2023-02-08 11:31:01",B329E,MU5124,8717.28,824.14,167,116.69067,38.55703
1675855876,"2023-02-08 11:31:16",B329E,MU5124,8801.1,829.696,166,116.699707,38.527284
1675855891,"2023-02-08 11:31:31",B329E,MU5124,8892.54,833.4,166,116.709351,38.49642
1675855906,"2023-02-08 11:31:46",B329E,MU5124,8968.74,840.808,166,116.71936,38.46486
1675855921,"2023-02-08 11:32:01",B329E,MU5124,9052.56,846.364,166,116.72876,38.435017
1675855935,"2023-02-08 11:32:15",B329E,MU5124,9136.38,846.364,166,116.735588,38.413147
1675855950,"2023-02-08 11:32:30",B329E,MU5124,9281.16,842.66,166,116.74532,38.382134
1675855965,"2023-02-08 11:32:45",B329E,MU5124,9418.32,838.956,166,116.754806,38.351807
1675855980,"2023-02-08 11:33:00",B329E,MU5124,9525,840.808,166,116.764332,38.321182
1675855995,"2023-02-08 11:33:15",B329E,MU5124,9601.2,844.512,166,116.773799,38.290604
1675856010,"2023-02-08 11:33:30",B329E,MU5124,9685.02,848.216,166,116.783354,38.259329
1675856025,"2023-02-08 11:33:45",B329E,MU5124,9784.08,850.068,166,116.793141,38.227661
1675856040,"2023-02-08 11:34:00",B329E,MU5124,9898.38,848.216,166,116.802521,38.197321
1675856055,"2023-02-08 11:34:15",B329E,MU5124,10050.78,842.66,166,116.812251,38.165817
1675856070,"2023-02-08 11:34:30",B329E,MU5124,10187.94,837.104,166,116.821508,38.135966
1675856085,"2023-02-08 11:34:45",B329E,MU5124,10294.62,837.104,166,116.83118,38.10464
1675856100,"2023-02-08 11:35:00",B329E,MU5124,10370.82,840.808,166,116.840137,38.075308
1675856114,"2023-02-08 11:35:14",B329E,MU5124,10469.88,840.808,166,116.849511,38.044909
1675856129,"2023-02-08 11:35:29",B329E,MU5124,10591.8,837.104,166,116.85889,38.01446
1675856144,"2023-02-08 11:35:44",B329E,MU5124,10713.72,833.4,166,116.8685,37.98318
1675856159,"2023-02-08 11:35:59",B329E,MU5124,10812.78,833.4,166,116.877694,37.953248
1675856174,"2023-02-08 11:36:14",B329E,MU5124,10881.36,837.104,166,116.88705,37.92247
1675856189,"2023-02-08 11:36:29",B329E,MU5124,10949.94,837.104,166,116.896635,37.891068
1675856204,"2023-02-08 11:36:44",B329E,MU5124,11010.9,842.66,166,116.905518,37.862006
1675856219,"2023-02-08 11:36:59",B329E,MU5124,11064.24,848.216,166,116.91504,37.83064
1675856234,"2023-02-08 11:37:14",B329E,MU5124,11132.82,851.92,166,116.92439,37.79997
1675856249,"2023-02-08 11:37:29",B329E,MU5124,11224.26,848.216,166,116.93386,37.76912
1675856264,"2023-02-08 11:37:44",B329E,MU5124,11292.84,842.66,166,116.943194,37.738689
1675856279,"2023-02-08 11:37:59",B329E,MU5124,11308.08,833.4,166,116.952627,37.707964
1675856294,"2023-02-08 11:38:14",B329E,MU5124,11308.08,827.844,166,116.961969,37.677475
1675856309,"2023-02-08 11:38:29",B329E,MU5124,11308.08,822.288,166,116.971018,37.647865
1675856324,"2023-02-08 11:38:44",B329E,MU5124,11308.08,822.288,166,116.9802,37.61746
1675856339,"2023-02-08 11:38:59",B329E,MU5124,11308.08,824.14,166,116.989376,37.587067
1675856354,"2023-02-08 11:39:14",B329E,MU5124,11308.08,825.992,166,116.998185,37.557694
1675856369,"2023-02-08 11:39:29",B329E,MU5124,11308.08,829.696,166,117.00744,37.527109
