Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681470648,"2023-04-14 11:10:48",B7881,MU5124,83.82,285.208,353,116.59665,40.07733
1681470663,"2023-04-14 11:11:03",B7881,MU5124,281.94,275.948,354,116.59491,40.08774
1681470678,"2023-04-14 11:11:18",B7881,MU5124,464.82,279.652,354,116.59357,40.09804
1681470689,"2023-04-14 11:11:29",B7881,MU5124,586.74,279.652,353,116.59247,40.10504
1681470703,"2023-04-14 11:11:43",B7881,MU5124,815.34,277.8,354,116.59078,40.11541
1681470718,"2023-04-14 11:11:58",B7881,MU5124,1005.84,283.356,353,116.58917,40.12605
1681470733,"2023-04-14 11:12:13",B7881,MU5124,1143,303.728,351,116.5871,40.13649
1681470744,"2023-04-14 11:12:24",B7881,MU5124,1181.1,346.324,352,116.58548,40.14465
1681470758,"2023-04-14 11:12:38",B7881,MU5124,1303.02,385.216,353,116.58295,40.15837
1681470773,"2023-04-14 11:12:53",B7881,MU5124,1417.32,424.108,353,116.58057,40.1738
1681470784,"2023-04-14 11:13:04",B7881,MU5124,1531.62,446.332,353,116.57874,40.18482
1681470798,"2023-04-14 11:13:18",B7881,MU5124,1699.26,466.704,353,116.57593,40.20214
1681470813,"2023-04-14 11:13:33",B7881,MU5124,1790.7,481.52,355,116.57318,40.21944
1681470828,"2023-04-14 11:13:48",B7881,MU5124,1851.66,492.632,20,116.57654,40.23766
1681470843,"2023-04-14 11:14:03",B7881,MU5124,1943.1,505.596,45,116.59131,40.25304
1681470858,"2023-04-14 11:14:18",B7881,MU5124,2019.3,525.968,69,116.61369,40.26205
1681470873,"2023-04-14 11:14:33",B7881,MU5124,2103.12,544.488,85,116.64062,40.26503
1681470888,"2023-04-14 11:14:48",B7881,MU5124,2118.36,542.636,87,116.66669,40.26627
1681470903,"2023-04-14 11:15:03",B7881,MU5124,2110.74,544.488,87,116.69284,40.26731
1681470919,"2023-04-14 11:15:19",B7881,MU5124,2118.36,542.636,86,116.71985,40.26855
