Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691927314,"2023-08-13 11:48:34",B32AC,MU5124,160.02,290.764,353,116.597046,40.075104
1691927328,"2023-08-13 11:48:48",B32AC,MU5124,342.9,277.8,353,116.5954,40.08559
1691927339,"2023-08-13 11:48:59",B32AC,MU5124,472.44,279.652,353,116.59406,40.09364
1691927353,"2023-08-13 11:49:13",B32AC,MU5124,647.7,277.8,353,116.59253,40.10303
1691927368,"2023-08-13 11:49:28",B32AC,MU5124,807.72,277.8,353,116.59097,40.11215
1691927383,"2023-08-13 11:49:43",B32AC,MU5124,990.6,275.948,353,116.589355,40.12207
1691927398,"2023-08-13 11:49:58",B32AC,MU5124,1173.48,296.32,353,116.587413,40.133708
1691927414,"2023-08-13 11:50:14",B32AC,MU5124,1341.12,324.1,354,116.58551,40.14569
1691927428,"2023-08-13 11:50:28",B32AC,MU5124,1485.9,351.88,353,116.583801,40.156586
1691927443,"2023-08-13 11:50:43",B32AC,MU5124,1645.92,385.216,353,116.581665,40.169998
1691927458,"2023-08-13 11:50:58",B32AC,MU5124,1821.18,418.552,353,116.579224,40.185104
1691927473,"2023-08-13 11:51:13",B32AC,MU5124,2004.06,455.592,353,116.57668,40.20121
1691927488,"2023-08-13 11:51:28",B32AC,MU5124,2179.32,490.78,353,116.573868,40.218852
1691927503,"2023-08-13 11:51:43",B32AC,MU5124,2392.68,514.856,344,116.569824,40.237518
1691927518,"2023-08-13 11:51:58",B32AC,MU5124,2667,529.672,319,116.557014,40.254325
1691927569,"2023-08-13 11:52:49",B32AC,MU5124,3467.1,622.272,242,116.465752,40.257258
1691927583,"2023-08-13 11:53:03",B32AC,MU5124,3581.4,653.756,241,116.438099,40.24562
1691927594,"2023-08-13 11:53:14",B32AC,MU5124,3642.36,681.536,241,116.418936,40.237473
1691927608,"2023-08-13 11:53:28",B32AC,MU5124,3779.52,700.056,241,116.38891,40.224718
1691927619,"2023-08-13 11:53:39",B32AC,MU5124,3947.16,700.056,241,116.369997,40.216571
1691927633,"2023-08-13 11:53:53",B32AC,MU5124,4137.66,709.316,241,116.33885,40.2033
1691927649,"2023-08-13 11:54:09",B32AC,MU5124,4328.16,718.576,241,116.308716,40.190506
1691927663,"2023-08-13 11:54:23",B32AC,MU5124,4511.04,727.836,242,116.277986,40.177654
1691927674,"2023-08-13 11:54:34",B32AC,MU5124,4617.72,735.244,242,116.256287,40.168625
1691927689,"2023-08-13 11:54:49",B32AC,MU5124,4808.22,740.8,242,116.224428,40.155402
1691927704,"2023-08-13 11:55:04",B32AC,MU5124,5006.34,742.652,242,116.19342,40.142349
1691927718,"2023-08-13 11:55:18",B32AC,MU5124,5128.26,748.208,242,116.16525,40.13054
1691927734,"2023-08-13 11:55:34",B32AC,MU5124,5273.04,766.728,237,116.133057,40.116211
1691927748,"2023-08-13 11:55:48",B32AC,MU5124,5440.68,775.988,219,116.105201,40.095303
1691927763,"2023-08-13 11:56:03",B32AC,MU5124,5600.7,788.952,204,116.087348,40.070723
1691927774,"2023-08-13 11:56:14",B32AC,MU5124,5715,788.952,202,116.077673,40.052382
1691927788,"2023-08-13 11:56:28",B32AC,MU5124,5890.26,788.952,201,116.06369,40.025009
1691927803,"2023-08-13 11:56:43",B32AC,MU5124,5981.7,787.1,202,116.049083,39.996472
1691927814,"2023-08-13 11:56:54",B32AC,MU5124,6004.56,788.952,202,116.04041,39.97971
1691927828,"2023-08-13 11:57:08",B32AC,MU5124,6012.18,788.952,202,116.025925,39.951922
1691927844,"2023-08-13 11:57:24",B32AC,MU5124,6004.56,790.804,202,116.01107,39.92353
1691927858,"2023-08-13 11:57:38",B32AC,MU5124,6004.56,792.656,203,115.996704,39.896432
1691927874,"2023-08-13 11:57:54",B32AC,MU5124,6004.56,794.508,203,115.981689,39.868361
1691927888,"2023-08-13 11:58:08",B32AC,MU5124,6004.56,801.916,191,115.97156,39.84052
1691927899,"2023-08-13 11:58:19",B32AC,MU5124,5996.94,807.472,181,115.96977,39.82114
1691927913,"2023-08-13 11:58:33",B32AC,MU5124,6004.56,809.324,164,115.97681,39.79147
1691927924,"2023-08-13 11:58:44",B32AC,MU5124,6004.56,800.064,155,115.9873,39.77284
1691927939,"2023-08-13 11:58:59",B32AC,MU5124,6004.56,798.212,155,116.005,39.74351
1691927953,"2023-08-13 11:59:13",B32AC,MU5124,6004.56,798.212,155,116.02118,39.71649
1691927968,"2023-08-13 11:59:28",B32AC,MU5124,6004.56,801.916,155,116.03821,39.6882
1691927979,"2023-08-13 11:59:39",B32AC,MU5124,6004.56,801.916,155,116.04913,39.67
1691927993,"2023-08-13 11:59:53",B32AC,MU5124,6004.56,805.62,155,116.06465,39.64439
1691928004,"2023-08-13 12:00:04",B32AC,MU5124,6012.18,805.62,154,116.075867,39.62587
1691928019,"2023-08-13 12:00:19",B32AC,MU5124,6096,803.768,154,116.09223,39.59875
1691928034,"2023-08-13 12:00:34",B32AC,MU5124,6233.16,811.176,154,116.10973,39.56978
1691928049,"2023-08-13 12:00:49",B32AC,MU5124,6347.46,822.288,155,116.1264,39.54226
1691928064,"2023-08-13 12:01:04",B32AC,MU5124,6446.52,829.696,154,116.13988,39.51988
1691928079,"2023-08-13 12:01:19",B32AC,MU5124,6591.3,833.4,154,116.15704,39.49147
1691928094,"2023-08-13 12:01:34",B32AC,MU5124,6713.22,840.808,154,116.17389,39.46359
1691928108,"2023-08-13 12:01:48",B32AC,MU5124,6827.52,851.92,154,116.19135,39.43459
1691928119,"2023-08-13 12:01:59",B32AC,MU5124,6903.72,857.476,154,116.20311,39.4151
1691928133,"2023-08-13 12:02:13",B32AC,MU5124,7048.5,859.328,155,116.22066,39.38585
1691928149,"2023-08-13 12:02:29",B32AC,MU5124,7193.28,864.884,154,116.23822,39.35674
1691928163,"2023-08-13 12:02:43",B32AC,MU5124,7330.44,870.44,154,116.25673,39.32593
1691928179,"2023-08-13 12:02:59",B32AC,MU5124,7444.74,877.848,155,116.27565,39.29439
1691928193,"2023-08-13 12:03:13",B32AC,MU5124,7490.46,879.7,154,116.29357,39.26454
1691928208,"2023-08-13 12:03:28",B32AC,MU5124,7498.08,885.256,155,116.314167,39.230072
1691928223,"2023-08-13 12:03:43",B32AC,MU5124,7498.08,885.256,155,116.33202,39.20018
1691928239,"2023-08-13 12:03:59",B32AC,MU5124,7498.08,883.404,154,116.35029,39.16969
1691928252,"2023-08-13 12:04:12",B32AC,MU5124,7498.08,881.552,154,116.36635,39.14287
1691928272,"2023-08-13 12:04:32",B32AC,MU5124,7498.08,883.404,155,116.38617,39.10968
1691928287,"2023-08-13 12:04:47",B32AC,MU5124,7498.08,883.404,155,116.40582,39.07669
1691928302,"2023-08-13 12:05:02",B32AC,MU5124,7498.08,885.256,155,116.42249,39.04881
1691928322,"2023-08-13 12:05:22",B32AC,MU5124,7498.08,883.404,154,116.44586,39.00952
1691928337,"2023-08-13 12:05:37",B32AC,MU5124,7498.08,883.404,155,116.46702,38.974
1691928352,"2023-08-13 12:05:52",B32AC,MU5124,7543.8,885.256,155,116.48663,38.94099
