Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677927741,"2023-03-04 11:02:21",B304A,MU5124,22.86,296.32,354,116.5959,40.08269
1677927756,"2023-03-04 11:02:36",B304A,MU5124,205.74,290.764,354,116.59442,40.09392
1677927771,"2023-03-04 11:02:51",B304A,MU5124,381,287.06,354,116.59296,40.10463
1677927786,"2023-03-04 11:03:06",B304A,MU5124,556.26,281.504,353,116.59137,40.11511
1677927801,"2023-03-04 11:03:21",B304A,MU5124,723.9,274.096,355,116.58997,40.12547
1677927816,"2023-03-04 11:03:36",B304A,MU5124,861.06,279.652,355,116.58885,40.13585
1677927831,"2023-03-04 11:03:51",B304A,MU5124,982.98,288.912,354,116.5874,40.14633
1677927846,"2023-03-04 11:04:06",B304A,MU5124,1051.56,329.656,354,116.58569,40.15814
1677927861,"2023-03-04 11:04:21",B304A,MU5124,1104.9,377.808,354,116.58386,40.17156
1677927876,"2023-03-04 11:04:36",B304A,MU5124,1219.2,411.144,354,116.58191,40.18607
1677927891,"2023-03-04 11:04:51",B304A,MU5124,1424.94,422.256,355,116.57986,40.202
1677927906,"2023-03-04 11:05:06",B304A,MU5124,1684.02,422.256,348,116.57736,40.21755
1677927921,"2023-03-04 11:05:21",B304A,MU5124,1912.62,411.144,318,116.56731,40.23068
1677927936,"2023-03-04 11:05:36",B304A,MU5124,2179.32,394.476,294,116.5509,40.23894
1677927951,"2023-03-04 11:05:51",B304A,MU5124,2438.4,388.92,261,116.53254,40.23961
1677927966,"2023-03-04 11:06:06",B304A,MU5124,2644.14,400.032,251,116.51373,40.23514
1677927981,"2023-03-04 11:06:21",B304A,MU5124,2788.92,429.664,249,116.49447,40.22951
1677927996,"2023-03-04 11:06:36",B304A,MU5124,2872.74,474.112,249,116.47357,40.22324
1677928007,"2023-03-04 11:06:47",B304A,MU5124,2941.32,498.188,250,116.4588,40.21889
1677928021,"2023-03-04 11:07:01",B304A,MU5124,3139.44,514.856,249,116.43535,40.21206
1677928036,"2023-03-04 11:07:16",B304A,MU5124,3368.04,520.412,250,116.41226,40.20535
1677928051,"2023-03-04 11:07:31",B304A,MU5124,3573.78,533.376,250,116.38812,40.19833
1677928066,"2023-03-04 11:07:46",B304A,MU5124,3672.84,564.86,250,116.36126,40.19064
1677928081,"2023-03-04 11:08:01",B304A,MU5124,3863.34,579.676,250,116.33648,40.18347
1677928096,"2023-03-04 11:08:16",B304A,MU5124,4091.94,587.084,250,116.30933,40.17554
1677928111,"2023-03-04 11:08:31",B304A,MU5124,4305.3,592.64,249,116.28253,40.16776
1677928126,"2023-03-04 11:08:46",B304A,MU5124,4503.42,601.9,250,116.255,40.15974
1677928141,"2023-03-04 11:09:01",B304A,MU5124,4686.3,613.012,249,116.22693,40.1516
1677928156,"2023-03-04 11:09:16",B304A,MU5124,4884.42,620.42,249,116.1994,40.14358
1677928171,"2023-03-04 11:09:31",B304A,MU5124,5097.78,624.124,250,116.170105,40.135071
1677928186,"2023-03-04 11:09:46",B304A,MU5124,5288.28,629.68,250,116.1416,40.12674
1677928201,"2023-03-04 11:10:01",B304A,MU5124,5471.16,640.792,250,116.11151,40.11793
1677928216,"2023-03-04 11:10:16",B304A,MU5124,5638.8,650.052,250,116.08329,40.10969
1677928231,"2023-03-04 11:10:31",B304A,MU5124,5821.68,657.46,250,116.05295,40.1008
1677928246,"2023-03-04 11:10:46",B304A,MU5124,5951.22,668.572,250,116.02137,40.09153
1677928261,"2023-03-04 11:11:01",B304A,MU5124,5996.94,674.128,250,115.99247,40.08306
1677928276,"2023-03-04 11:11:16",B304A,MU5124,6004.56,675.98,248,115.96014,40.07346
1677928291,"2023-03-04 11:11:31",B304A,MU5124,6004.56,683.388,233,115.93268,40.06082
1677928306,"2023-03-04 11:11:46",B304A,MU5124,6004.56,698.204,213,115.911194,40.041321
1677928321,"2023-03-04 11:12:01",B304A,MU5124,6004.56,713.02,193,115.899083,40.016583
1677928336,"2023-03-04 11:12:16",B304A,MU5124,6004.56,718.576,173,115.89852,39.99065
1677928351,"2023-03-04 11:12:31",B304A,MU5124,6012.18,716.724,157,115.90919,39.96496
1677928366,"2023-03-04 11:12:46",B304A,MU5124,6004.56,718.576,156,115.92287,39.94075
1677928381,"2023-03-04 11:13:01",B304A,MU5124,6004.56,714.872,156,115.93735,39.91617
1677928396,"2023-03-04 11:13:16",B304A,MU5124,6004.56,713.02,156,115.9519,39.89122
1677928411,"2023-03-04 11:13:31",B304A,MU5124,6004.56,713.02,156,115.965881,39.86715
1677928426,"2023-03-04 11:13:46",B304A,MU5124,6004.56,714.872,155,115.97992,39.84285
1677928441,"2023-03-04 11:14:01",B304A,MU5124,6004.56,716.724,155,115.994249,39.818207
1677928456,"2023-03-04 11:14:16",B304A,MU5124,6111.24,716.724,155,116.008878,39.792984
1677928471,"2023-03-04 11:14:31",B304A,MU5124,6278.88,722.28,155,116.02271,39.76906
1677928486,"2023-03-04 11:14:46",B304A,MU5124,6461.76,725.984,156,116.03729,39.74393
1677928501,"2023-03-04 11:15:01",B304A,MU5124,6629.4,731.54,155,116.051629,39.719193
1677928516,"2023-03-04 11:15:16",B304A,MU5124,6789.42,738.948,156,116.06656,39.69333
1677928531,"2023-03-04 11:15:31",B304A,MU5124,6934.2,744.504,156,116.081055,39.668139
