Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680433678,"2023-04-02 11:07:58",B7882,MU5124,76.2,288.912,354,116.59662,40.07799
1680433683,"2023-04-02 11:08:03",B7882,MU5124,129.54,292.616,353,116.59607,40.08156
1680433698,"2023-04-02 11:08:18",B7882,MU5124,312.42,303.728,352,116.59409,40.09237
1680433713,"2023-04-02 11:08:33",B7882,MU5124,525.78,305.58,351,116.59167,40.10358
1680433728,"2023-04-02 11:08:48",B7882,MU5124,708.66,324.1,351,116.58911,40.11507
1680433739,"2023-04-02 11:08:59",B7882,MU5124,838.2,333.36,353,116.5876,40.12328
1680433753,"2023-04-02 11:09:13",B7882,MU5124,1036.32,348.176,352,116.58535,40.13622
1680433768,"2023-04-02 11:09:28",B7882,MU5124,1173.48,385.216,352,116.58282,40.1505
1680433783,"2023-04-02 11:09:43",B7882,MU5124,1303.02,429.664,353,116.58008,40.16565
1680433798,"2023-04-02 11:09:58",B7882,MU5124,1440.18,474.112,353,116.57709,40.1824
1680433813,"2023-04-02 11:10:13",B7882,MU5124,1592.58,516.708,352,116.57373,40.20108
1680433828,"2023-04-02 11:10:28",B7882,MU5124,1722.12,538.932,352,116.57013,40.22081
1680433839,"2023-04-02 11:10:39",B7882,MU5124,1767.84,537.08,352,116.56775,40.23403
1680433853,"2023-04-02 11:10:53",B7882,MU5124,1798.32,538.932,353,116.56401,40.25433
1680433868,"2023-04-02 11:11:08",B7882,MU5124,1897.38,544.488,350,116.56006,40.2746
1680433879,"2023-04-02 11:11:19",B7882,MU5124,2049.78,546.34,335,116.55432,40.28746
1680433893,"2023-04-02 11:11:33",B7882,MU5124,2232.66,535.228,314,116.53839,40.30316
1680433908,"2023-04-02 11:11:48",B7882,MU5124,2354.58,516.708,287,116.51526,40.31232
1680433923,"2023-04-02 11:12:03",B7882,MU5124,2400.3,488.928,261,116.49103,40.31287
1680433938,"2023-04-02 11:12:18",B7882,MU5124,2407.92,472.26,238,116.46968,40.30563
1680433953,"2023-04-02 11:12:33",B7882,MU5124,2506.98,475.964,235,116.44971,40.29524
1680433968,"2023-04-02 11:12:48",B7882,MU5124,2788.92,472.26,236,116.43017,40.28491
1680433979,"2023-04-02 11:12:59",B7882,MU5124,2987.04,472.26,236,116.41693,40.27789
1680433993,"2023-04-02 11:13:13",B7882,MU5124,3223.26,487.076,236,116.39834,40.26806
1680434009,"2023-04-02 11:13:29",B7882,MU5124,3352.8,529.672,236,116.37817,40.25734
1680434023,"2023-04-02 11:13:43",B7882,MU5124,3489.96,574.12,236,116.35571,40.24539
1680434038,"2023-04-02 11:13:58",B7882,MU5124,3710.94,603.752,235,116.33136,40.23245
1680434053,"2023-04-02 11:14:13",B7882,MU5124,4069.08,607.456,234,116.30774,40.21907
1680434068,"2023-04-02 11:14:28",B7882,MU5124,4343.4,622.272,234,116.28211,40.20451
1680434083,"2023-04-02 11:14:43",B7882,MU5124,4564.38,627.828,234,116.25842,40.19119
1680434098,"2023-04-02 11:14:58",B7882,MU5124,4762.5,624.124,235,116.23322,40.17741
1680434113,"2023-04-02 11:15:13",B7882,MU5124,4960.62,629.68,235,116.208801,40.16423
1680434128,"2023-04-02 11:15:28",B7882,MU5124,5151.12,638.94,234,116.18317,40.15009
1680434143,"2023-04-02 11:15:43",B7882,MU5124,5349.24,648.2,234,116.15838,40.13599
1680434158,"2023-04-02 11:15:58",B7882,MU5124,5539.74,655.608,234,116.13177,40.12083
