Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701860484,"2023-12-06 11:01:24",B7367,MU5124,175.26,309.284,353,116.59552,40.08508
1701860499,"2023-12-06 11:01:39",B7367,MU5124,365.76,318.544,355,116.59403,40.09675
1701860514,"2023-12-06 11:01:54",B7367,MU5124,579.12,314.84,353,116.592224,40.108521
1701860529,"2023-12-06 11:02:09",B7367,MU5124,800.1,318.544,352,116.590027,40.12056
1701860545,"2023-12-06 11:02:25",B7367,MU5124,1021.08,316.692,351,116.587891,40.132233
1701860559,"2023-12-06 11:02:39",B7367,MU5124,1211.58,340.768,352,116.5856,40.14428
1701860574,"2023-12-06 11:02:54",B7367,MU5124,1379.22,368.548,353,116.58331,40.1575
1701860589,"2023-12-06 11:03:09",B7367,MU5124,1524,407.44,352,116.580566,40.172287
1701860604,"2023-12-06 11:03:24",B7367,MU5124,1676.4,444.48,351,116.577698,40.188217
1701860619,"2023-12-06 11:03:39",B7367,MU5124,1821.18,466.704,352,116.575378,40.200668
1701860634,"2023-12-06 11:03:54",B7367,MU5124,1973.58,463,347,116.571808,40.218108
1701860649,"2023-12-06 11:04:09",B7367,MU5124,2118.36,450.036,325,116.56372,40.23097
1701860664,"2023-12-06 11:04:24",B7367,MU5124,2308.86,440.776,302,116.544373,40.24379
1701860679,"2023-12-06 11:04:39",B7367,MU5124,2407.92,442.628,279,116.523865,40.249008
1701860694,"2023-12-06 11:04:54",B7367,MU5124,2667,450.036,257,116.50177,40.247529
1701860709,"2023-12-06 11:05:09",B7367,MU5124,2971.8,459.296,248,116.481233,40.241523
1701860724,"2023-12-06 11:05:24",B7367,MU5124,3230.88,470.408,248,116.460509,40.235099
1701860739,"2023-12-06 11:05:39",B7367,MU5124,3345.18,516.708,248,116.43811,40.228043
1701860754,"2023-12-06 11:05:54",B7367,MU5124,3474.72,559.304,247,116.41333,40.22026
1701860769,"2023-12-06 11:06:09",B7367,MU5124,3657.6,598.196,247,116.38654,40.21179
1701860784,"2023-12-06 11:06:24",B7367,MU5124,3970.02,614.864,248,116.3577,40.20247
1701860799,"2023-12-06 11:06:39",B7367,MU5124,4297.68,629.68,247,116.328236,40.192876
1701860814,"2023-12-06 11:06:54",B7367,MU5124,4610.1,638.94,248,116.29962,40.18373
1701860829,"2023-12-06 11:07:09",B7367,MU5124,4953,644.496,247,116.27246,40.17508
1701860844,"2023-12-06 11:07:24",B7367,MU5124,5257.8,607.456,247,116.242981,40.165604
1701860859,"2023-12-06 11:07:39",B7367,MU5124,5486.4,588.936,248,116.216309,40.157135
