Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687431638,"2023-06-22 11:00:38",B7882,MU5124,167.64,288.912,173,116.59821,40.0676
1687431652,"2023-06-22 11:00:52",B7882,MU5124,327.66,288.912,173,116.59998,40.05716
1687431663,"2023-06-22 11:01:03",B7882,MU5124,464.82,283.356,173,116.60115,40.05019
1687431677,"2023-06-22 11:01:17",B7882,MU5124,647.7,285.208,174,116.60264,40.03958
1687431692,"2023-06-22 11:01:32",B7882,MU5124,807.72,288.912,174,116.60414,40.02906
1687431703,"2023-06-22 11:01:43",B7882,MU5124,922.02,292.616,174,116.605141,40.02175
1687431717,"2023-06-22 11:01:57",B7882,MU5124,1089.66,294.468,173,116.60683,40.01058
1687431733,"2023-06-22 11:02:13",B7882,MU5124,1226.82,311.136,172,116.60864,39.99945
1687431748,"2023-06-22 11:02:28",B7882,MU5124,1318.26,351.88,173,116.610697,39.986696
1687431763,"2023-06-22 11:02:43",B7882,MU5124,1409.7,396.328,173,116.61292,39.97252
1687431778,"2023-06-22 11:02:58",B7882,MU5124,1501.14,431.516,173,116.61548,39.95723
1687431792,"2023-06-22 11:03:12",B7882,MU5124,1584.96,437.072,173,116.61816,39.94112
1687431803,"2023-06-22 11:03:23",B7882,MU5124,1638.3,437.072,173,116.61987,39.93023
1687431817,"2023-06-22 11:03:37",B7882,MU5124,1706.88,466.704,173,116.6225,39.9131
1687431832,"2023-06-22 11:03:52",B7882,MU5124,1859.28,496.336,173,116.62537,39.8948
1687431843,"2023-06-22 11:04:03",B7882,MU5124,1996.44,503.744,173,116.62726,39.88256
1687431857,"2023-06-22 11:04:17",B7882,MU5124,2232.66,513.004,173,116.63031,39.86296
1687431868,"2023-06-22 11:04:28",B7882,MU5124,2385.06,518.56,173,116.63211,39.85098
1687431883,"2023-06-22 11:04:43",B7882,MU5124,2606.04,527.82,174,116.63504,39.83121
1687431897,"2023-06-22 11:04:57",B7882,MU5124,2788.92,544.488,173,116.6379,39.81139
1687431912,"2023-06-22 11:05:12",B7882,MU5124,2979.42,559.304,173,116.64124,39.79006
1687431927,"2023-06-22 11:05:27",B7882,MU5124,3185.16,574.12,173,116.64459,39.76906
1687431938,"2023-06-22 11:05:38",B7882,MU5124,3268.98,600.048,173,116.646921,39.754486
1687431952,"2023-06-22 11:05:52",B7882,MU5124,3345.18,646.348,173,116.65045,39.73164
1687431967,"2023-06-22 11:06:07",B7882,MU5124,3459.48,687.092,174,116.65427,39.70633
1687431982,"2023-06-22 11:06:22",B7882,MU5124,3627.12,720.428,173,116.65833,39.6795
1687431993,"2023-06-22 11:06:33",B7882,MU5124,3802.38,733.392,173,116.66095,39.66216
1687432007,"2023-06-22 11:06:47",B7882,MU5124,4076.7,744.504,173,116.66513,39.63409
1687432018,"2023-06-22 11:06:58",B7882,MU5124,4229.1,748.208,173,116.668,39.61496
1687432032,"2023-06-22 11:07:12",B7882,MU5124,4396.74,753.764,173,116.67224,39.58732
1687432047,"2023-06-22 11:07:27",B7882,MU5124,4579.62,759.32,173,116.67666,39.5592
1687432062,"2023-06-22 11:07:42",B7882,MU5124,4892.04,761.172,173,116.68103,39.53076
1687432077,"2023-06-22 11:07:57",B7882,MU5124,5234.94,763.024,173,116.6853,39.50269
1687432092,"2023-06-22 11:08:12",B7882,MU5124,5524.5,759.32,172,116.68994,39.47323
1687432107,"2023-06-22 11:08:27",B7882,MU5124,5753.1,775.988,173,116.69433,39.44499
1687432122,"2023-06-22 11:08:42",B7882,MU5124,5905.5,785.248,173,116.69879,39.41606
1687432137,"2023-06-22 11:08:57",B7882,MU5124,5989.32,792.656,173,116.70343,39.38594
1687432152,"2023-06-22 11:09:12",B7882,MU5124,6012.18,796.36,173,116.70776,39.35742
1687432167,"2023-06-22 11:09:27",B7882,MU5124,6004.56,792.656,173,116.71222,39.3277
1687432182,"2023-06-22 11:09:42",B7882,MU5124,6012.18,794.508,173,116.71667,39.29819
1687432193,"2023-06-22 11:09:53",B7882,MU5124,6111.24,796.36,172,116.71977,39.27859
1687432207,"2023-06-22 11:10:07",B7882,MU5124,6355.08,800.064,171,116.72586,39.24907
1687432222,"2023-06-22 11:10:22",B7882,MU5124,6591.3,805.62,170,116.73242,39.21954
1687432237,"2023-06-22 11:10:37",B7882,MU5124,6774.18,814.88,170,116.73959,39.18741
1687432252,"2023-06-22 11:10:52",B7882,MU5124,6873.24,833.4,170,116.747052,39.153397
1687432267,"2023-06-22 11:11:07",B7882,MU5124,7033.26,842.66,171,116.753723,39.122361
1687432282,"2023-06-22 11:11:22",B7882,MU5124,7345.68,840.808,170,116.76061,39.09013
