Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698061111,"2023-10-23 11:38:31",B304A,MU5124,45.72,288.912,353,116.596527,40.078311
1698061126,"2023-10-23 11:38:46",B304A,MU5124,259.08,275.948,353,116.59491,40.09003
1698061141,"2023-10-23 11:39:01",B304A,MU5124,419.1,279.652,352,116.59316,40.10028
1698061156,"2023-10-23 11:39:16",B304A,MU5124,571.5,281.504,351,116.59106,40.11067
1698061171,"2023-10-23 11:39:31",B304A,MU5124,701.04,290.764,354,116.58911,40.12143
1698061186,"2023-10-23 11:39:46",B304A,MU5124,838.2,296.32,353,116.58748,40.13213
1698061201,"2023-10-23 11:40:01",B304A,MU5124,975.36,300.024,352,116.5856,40.14316
1698061216,"2023-10-23 11:40:16",B304A,MU5124,1066.8,320.396,352,116.5835,40.15466
1698061231,"2023-10-23 11:40:31",B304A,MU5124,1127.76,362.992,351,116.580984,40.167459
1698061246,"2023-10-23 11:40:46",B304A,MU5124,1181.1,411.144,351,116.57805,40.18231
1698061261,"2023-10-23 11:41:01",B304A,MU5124,1264.92,459.296,352,116.57495,40.19838
1698061276,"2023-10-23 11:41:16",B304A,MU5124,1379.22,503.744,352,116.57156,40.21639
1698061291,"2023-10-23 11:41:31",B304A,MU5124,1584.96,511.152,332,116.564067,40.234727
1698061306,"2023-10-23 11:41:46",B304A,MU5124,1813.56,503.744,306,116.5474,40.24809
1698061321,"2023-10-23 11:42:01",B304A,MU5124,2072.64,492.632,276,116.52362,40.25391
1698061336,"2023-10-23 11:42:16",B304A,MU5124,2346.96,488.928,251,116.50024,40.25056
1698061351,"2023-10-23 11:42:31",B304A,MU5124,2613.66,490.78,242,116.47936,40.24236
1698061366,"2023-10-23 11:42:46",B304A,MU5124,2849.88,501.892,241,116.457762,40.233237
1698061381,"2023-10-23 11:43:01",B304A,MU5124,3078.48,507.448,241,116.435852,40.223834
1698061396,"2023-10-23 11:43:16",B304A,MU5124,3268.98,525.968,240,116.4137,40.21417
1698061411,"2023-10-23 11:43:31",B304A,MU5124,3352.8,564.86,240,116.39105,40.20428
1698061426,"2023-10-23 11:43:46",B304A,MU5124,3444.24,600.048,241,116.36633,40.19362
1698061441,"2023-10-23 11:44:01",B304A,MU5124,3566.16,625.976,229,116.34137,40.18021
1698061456,"2023-10-23 11:44:16",B304A,MU5124,3794.76,633.384,224,116.319684,40.163362
1698061471,"2023-10-23 11:44:31",B304A,MU5124,4008.12,638.94,224,116.298218,40.146057
1698061486,"2023-10-23 11:44:46",B304A,MU5124,4137.66,659.312,224,116.27655,40.128681
1698061501,"2023-10-23 11:45:01",B304A,MU5124,4290.06,677.832,224,116.25354,40.110352
1698061516,"2023-10-23 11:45:16",B304A,MU5124,4556.76,672.276,224,116.230358,40.091811
1698061531,"2023-10-23 11:45:31",B304A,MU5124,4831.08,664.868,224,116.20813,40.073914
1698061546,"2023-10-23 11:45:46",B304A,MU5124,5013.96,674.128,224,116.18498,40.05541
1698061561,"2023-10-23 11:46:01",B304A,MU5124,5173.98,683.388,224,116.162903,40.037704
1698061576,"2023-10-23 11:46:16",B304A,MU5124,5341.62,692.648,224,116.139533,40.019004
1698061591,"2023-10-23 11:46:31",B304A,MU5124,5516.88,700.056,224,116.115967,40.000031
1698061611,"2023-10-23 11:46:51",B304A,MU5124,5722.62,705.612,224,116.0907,39.97975
1698061626,"2023-10-23 11:47:06",B304A,MU5124,5905.5,711.168,224,116.065688,39.959603
1698061641,"2023-10-23 11:47:21",B304A,MU5124,5981.7,731.54,224,116.042542,39.941071
