Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687346119,"2023-06-21 11:15:19",B7365,MU5124,175.26,307.432,173,116.59877,40.06435
1687346134,"2023-06-21 11:15:34",B7365,MU5124,365.76,301.876,172,116.60083,40.05206
1687346149,"2023-06-21 11:15:49",B7365,MU5124,548.64,300.024,175,116.602539,40.040497
1687346160,"2023-06-21 11:16:00",B7365,MU5124,655.32,301.876,174,116.603394,40.033528
1687346174,"2023-06-21 11:16:14",B7365,MU5124,815.34,303.728,173,116.605164,40.022049
1687346189,"2023-06-21 11:16:29",B7365,MU5124,960.12,303.728,173,116.606995,40.010788
1687346204,"2023-06-21 11:16:44",B7365,MU5124,1082.04,318.544,173,116.608762,39.999219
1687346219,"2023-06-21 11:16:59",B7365,MU5124,1165.86,355.584,173,116.6107,39.9866
1687346234,"2023-06-21 11:17:14",B7365,MU5124,1234.44,400.032,173,116.612854,39.972382
1687346249,"2023-06-21 11:17:29",B7365,MU5124,1310.64,435.22,172,116.61525,39.95704
1687346264,"2023-06-21 11:17:44",B7365,MU5124,1379.22,481.52,173,116.618,39.939399
1687346279,"2023-06-21 11:17:59",B7365,MU5124,1501.14,505.596,173,116.620972,39.921058
1687346294,"2023-06-21 11:18:14",B7365,MU5124,1699.26,516.708,173,116.62411,39.90216
1687346310,"2023-06-21 11:18:30",B7365,MU5124,1889.76,527.82,172,116.62732,39.88233
1687346324,"2023-06-21 11:18:44",B7365,MU5124,2072.64,538.932,173,116.63056,39.86247
1687346335,"2023-06-21 11:18:55",B7365,MU5124,2194.56,548.192,173,116.63257,39.84904
1687346349,"2023-06-21 11:19:09",B7365,MU5124,2377.44,555.6,173,116.63564,39.82841
1687346364,"2023-06-21 11:19:24",B7365,MU5124,2575.56,563.008,173,116.63867,39.80789
1687346379,"2023-06-21 11:19:39",B7365,MU5124,2773.68,570.416,173,116.64191,39.78639
1687346394,"2023-06-21 11:19:54",B7365,MU5124,2971.8,575.972,173,116.64514,39.76497
1687346405,"2023-06-21 11:20:05",B7365,MU5124,3108.96,581.528,173,116.64722,39.751
1687346420,"2023-06-21 11:20:20",B7365,MU5124,3246.12,609.308,173,116.65056,39.72899
1687346435,"2023-06-21 11:20:35",B7365,MU5124,3345.18,642.644,173,116.65427,39.70505
1687346449,"2023-06-21 11:20:49",B7365,MU5124,3543.3,659.312,173,116.65803,39.68083
1687346464,"2023-06-21 11:21:04",B7365,MU5124,3802.38,674.128,173,116.6618,39.65627
1687346480,"2023-06-21 11:21:20",B7365,MU5124,4084.32,679.684,173,116.66573,39.63057
1687346494,"2023-06-21 11:21:34",B7365,MU5124,4351.02,690.796,173,116.6698,39.60497
1687346509,"2023-06-21 11:21:49",B7365,MU5124,4625.34,696.352,173,116.67371,39.57946
1687346524,"2023-06-21 11:22:04",B7365,MU5124,4899.66,701.908,173,116.67761,39.55302
1687346535,"2023-06-21 11:22:15",B7365,MU5124,5090.16,703.76,173,116.6803,39.53513
1687346551,"2023-06-21 11:22:31",B7365,MU5124,5273.04,711.168,173,116.68304,39.51708
1687346554,"2023-06-21 11:22:34",B7365,MU5124,5425.44,714.872,172,116.68573,39.50041
1687346569,"2023-06-21 11:22:49",B7365,MU5124,5585.46,724.132,173,116.69,39.47327
1687346584,"2023-06-21 11:23:04",B7365,MU5124,5676.9,729.688,173,116.69397,39.44714
1687346600,"2023-06-21 11:23:20",B7365,MU5124,5707.38,735.244,173,116.69824,39.41895
1687346614,"2023-06-21 11:23:34",B7365,MU5124,5699.76,733.392,173,116.70239,39.39166
1687346630,"2023-06-21 11:23:50",B7365,MU5124,5707.38,733.392,173,116.70667,39.36355
1687346644,"2023-06-21 11:24:04",B7365,MU5124,5821.68,737.096,173,116.71063,39.33733
1687346655,"2023-06-21 11:24:15",B7365,MU5124,5905.5,740.8,173,116.71344,39.31886
1687346669,"2023-06-21 11:24:29",B7365,MU5124,5989.32,748.208,173,116.71771,39.29111
1687346684,"2023-06-21 11:24:44",B7365,MU5124,6012.18,751.912,173,116.72235,39.26095
1687346699,"2023-06-21 11:24:59",B7365,MU5124,6004.56,750.06,173,116.72663,39.23305
1687346714,"2023-06-21 11:25:14",B7365,MU5124,6004.56,750.06,173,116.7309,39.20481
1687346729,"2023-06-21 11:25:29",B7365,MU5124,6004.56,744.504,173,116.73505,39.17747
1687346740,"2023-06-21 11:25:40",B7365,MU5124,6004.56,744.504,176,116.7373,39.15904
1687346754,"2023-06-21 11:25:54",B7365,MU5124,6004.56,740.8,181,116.73804,39.13078
1687346769,"2023-06-21 11:26:09",B7365,MU5124,6004.56,738.948,186,116.73559,39.10185
1687346784,"2023-06-21 11:26:24",B7365,MU5124,6004.56,735.244,187,116.73132,39.07451
1687346799,"2023-06-21 11:26:39",B7365,MU5124,6004.56,737.096,187,116.72723,39.04704
1687346810,"2023-06-21 11:26:50",B7365,MU5124,5996.94,731.54,187,116.7243,39.02786
1687346824,"2023-06-21 11:27:04",B7365,MU5124,6004.56,707.464,187,116.720123,39.00087
1687346835,"2023-06-21 11:27:15",B7365,MU5124,6012.18,700.056,187,116.71833,38.98952
1687346849,"2023-06-21 11:27:29",B7365,MU5124,6004.56,690.796,187,116.71417,38.96287
1687346864,"2023-06-21 11:27:44",B7365,MU5124,6004.56,687.092,179,116.71182,38.93495
1687346879,"2023-06-21 11:27:59",B7365,MU5124,6004.56,687.092,163,116.71797,38.90881
1687346890,"2023-06-21 11:28:10",B7365,MU5124,6004.56,690.796,150,116.72809,38.89151
1687346904,"2023-06-21 11:28:24",B7365,MU5124,6004.56,690.796,135,116.74872,38.87109
1687346920,"2023-06-21 11:28:40",B7365,MU5124,6004.56,690.796,120,116.77535,38.85603
1687346934,"2023-06-21 11:28:54",B7365,MU5124,6004.56,692.648,115,116.79888,38.84674
1687346949,"2023-06-21 11:29:09",B7365,MU5124,6012.18,698.204,115,116.82939,38.83539
1687346965,"2023-06-21 11:29:25",B7365,MU5124,6057.9,700.056,116,116.85968,38.82396
1687346980,"2023-06-21 11:29:40",B7365,MU5124,6149.34,711.168,133,116.88695,38.80907
1687346994,"2023-06-21 11:29:54",B7365,MU5124,6278.88,713.02,149,116.90906,38.78625
1687347009,"2023-06-21 11:30:09",B7365,MU5124,6423.66,725.984,164,116.92175,38.7607
1687347024,"2023-06-21 11:30:24",B7365,MU5124,6583.68,737.096,172,116.92694,38.7336
1687347039,"2023-06-21 11:30:39",B7365,MU5124,6743.7,757.468,173,116.93125,38.70657
1687347055,"2023-06-21 11:30:55",B7365,MU5124,6903.72,772.284,173,116.93567,38.677
1687347069,"2023-06-21 11:31:09",B7365,MU5124,7063.74,794.508,174,116.93973,38.64835
1687347084,"2023-06-21 11:31:24",B7365,MU5124,7231.38,807.472,174,116.94434,38.61657
1687347095,"2023-06-21 11:31:35",B7365,MU5124,7338.06,818.584,173,116.947313,38.596252
1687347109,"2023-06-21 11:31:49",B7365,MU5124,7490.46,827.844,173,116.95167,38.56741
1687347124,"2023-06-21 11:32:04",B7365,MU5124,7665.72,840.808,173,116.95705,38.53262
1687347135,"2023-06-21 11:32:15",B7365,MU5124,7764.78,844.512,173,116.96021,38.512115
1687347149,"2023-06-21 11:32:29",B7365,MU5124,7924.8,848.216,173,116.965393,38.479056
1687347164,"2023-06-21 11:32:44",B7365,MU5124,8069.58,850.068,173,116.969727,38.451404
1687347179,"2023-06-21 11:32:59",B7365,MU5124,8237.22,853.772,173,116.975037,38.417374
1687347190,"2023-06-21 11:33:10",B7365,MU5124,8336.28,859.328,173,116.978481,38.395727
1687347204,"2023-06-21 11:33:24",B7365,MU5124,8458.2,863.032,173,116.982773,38.368698
1687347218,"2023-06-21 11:33:38",B7365,MU5124,8641.08,877.848,173,116.98863,38.33204
1687347229,"2023-06-21 11:33:49",B7365,MU5124,8740.14,885.256,173,116.99201,38.31024
1687347243,"2023-06-21 11:34:03",B7365,MU5124,8854.44,892.664,173,116.995512,38.287537
1687347258,"2023-06-21 11:34:18",B7365,MU5124,9044.94,900.072,173,117.001529,38.248389
1687347273,"2023-06-21 11:34:33",B7365,MU5124,9250.68,901.924,173,117.006674,38.215439
1687347288,"2023-06-21 11:34:48",B7365,MU5124,9448.8,907.48,173,117.012167,38.180008
1687347299,"2023-06-21 11:34:59",B7365,MU5124,9555.48,911.184,173,117.015679,38.156868
1687347313,"2023-06-21 11:35:13",B7365,MU5124,9707.88,918.592,173,117.020874,38.122838
1687347328,"2023-06-21 11:35:28",B7365,MU5124,9860.28,922.296,173,117.026069,38.08932
1687347344,"2023-06-21 11:35:44",B7365,MU5124,10005.06,927.852,173,117.031263,38.055151
1687347359,"2023-06-21 11:35:59",B7365,MU5124,10157.46,931.556,173,117.037003,38.018097
1687347373,"2023-06-21 11:36:13",B7365,MU5124,10325.1,933.408,173,117.042608,37.98239
1687347389,"2023-06-21 11:36:29",B7365,MU5124,10393.68,940.816,173,117.046645,37.95575
1687347403,"2023-06-21 11:36:43",B7365,MU5124,10515.6,948.224,173,117.05214,37.91982
1687347414,"2023-06-21 11:36:54",B7365,MU5124,10614.66,948.224,173,117.05576,37.89633
1687347428,"2023-06-21 11:37:08",B7365,MU5124,10690.86,944.52,173,117.061313,37.859985
1687347439,"2023-06-21 11:37:19",B7365,MU5124,10706.1,938.964,173,117.064879,37.836774
1687347453,"2023-06-21 11:37:33",B7365,MU5124,10698.48,937.112,173,117.07002,37.80299
1687347464,"2023-06-21 11:37:44",B7365,MU5124,10698.48,935.26,173,117.073537,37.779189
1687347478,"2023-06-21 11:37:58",B7365,MU5124,10698.48,937.112,173,117.078791,37.744415
1687347493,"2023-06-21 11:38:13",B7365,MU5124,10698.48,937.112,173,117.084279,37.707596
1687347508,"2023-06-21 11:38:28",B7365,MU5124,10698.48,937.112,173,117.08948,37.673218
1687347523,"2023-06-21 11:38:43",B7365,MU5124,10698.48,937.112,173,117.094733,37.638648
1687347538,"2023-06-21 11:38:58",B7365,MU5124,10698.48,937.112,173,117.100047,37.60378
1687347554,"2023-06-21 11:39:14",B7365,MU5124,10698.48,937.112,173,117.105481,37.568634
1687347568,"2023-06-21 11:39:28",B7365,MU5124,10698.48,935.26,173,117.111153,37.531531
1687347579,"2023-06-21 11:39:39",B7365,MU5124,10698.48,933.408,173,117.11467,37.50783
1687347593,"2023-06-21 11:39:53",B7365,MU5124,10698.48,929.704,173,117.120043,37.47226
1687347608,"2023-06-21 11:40:08",B7365,MU5124,10698.48,929.704,173,117.125125,37.438706
1687347623,"2023-06-21 11:40:23",B7365,MU5124,10698.48,927.852,173,117.13056,37.40258
1687347643,"2023-06-21 11:40:43",B7365,MU5124,10698.48,924.148,173,117.136347,37.364319
1687347658,"2023-06-21 11:40:58",B7365,MU5124,10698.48,924.148,173,117.14149,37.33017
1687347675,"2023-06-21 11:41:15",B7365,MU5124,10698.48,922.296,173,117.14662,37.296163
1687347689,"2023-06-21 11:41:29",B7365,MU5124,10698.48,922.296,173,117.151833,37.261459
1687347704,"2023-06-21 11:41:44",B7365,MU5124,10698.48,924.148,173,117.15695,37.22717
1687347718,"2023-06-21 11:41:58",B7365,MU5124,10698.48,926,173,117.16206,37.193253
1687347733,"2023-06-21 11:42:13",B7365,MU5124,10698.48,927.852,173,117.167159,37.159113
1687347748,"2023-06-21 11:42:28",B7365,MU5124,10698.48,926,173,117.17235,37.12473
1687347763,"2023-06-21 11:42:43",B7365,MU5124,10698.48,926,173,117.177549,37.09017
