Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685703700,"2023-06-02 11:01:40",B7369,MU5124,114.3,305.58,173,116.59859,40.06574
1685703715,"2023-06-02 11:01:55",B7369,MU5124,289.56,307.432,172,116.60065,40.05432
1685703730,"2023-06-02 11:02:10",B7369,MU5124,487.68,309.284,174,116.602395,40.042419
1685703745,"2023-06-02 11:02:25",B7369,MU5124,701.04,311.136,174,116.604126,40.028915
1685703760,"2023-06-02 11:02:40",B7369,MU5124,891.54,314.84,173,116.605896,40.01738
1685703775,"2023-06-02 11:02:55",B7369,MU5124,1074.42,320.396,173,116.6077,40.00555
1685703790,"2023-06-02 11:03:10",B7369,MU5124,1181.1,359.288,173,116.60957,39.99279
1685703805,"2023-06-02 11:03:25",B7369,MU5124,1264.92,407.44,173,116.61182,39.97855
1685703816,"2023-06-02 11:03:36",B7369,MU5124,1333.5,437.072,173,116.61357,39.96775
1685703830,"2023-06-02 11:03:50",B7369,MU5124,1424.94,488.928,173,116.61631,39.95053
1685703841,"2023-06-02 11:04:01",B7369,MU5124,1524,511.152,173,116.61847,39.93768
1685703855,"2023-06-02 11:04:15",B7369,MU5124,1752.6,522.264,173,116.62154,39.91859
1685703866,"2023-06-02 11:04:26",B7369,MU5124,1912.62,529.672,172,116.62378,39.90462
1685703880,"2023-06-02 11:04:40",B7369,MU5124,2141.22,540.784,173,116.62698,39.88536
1685703891,"2023-06-02 11:04:51",B7369,MU5124,2301.24,548.192,173,116.62919,39.87163
1685703905,"2023-06-02 11:05:05",B7369,MU5124,2537.46,557.452,174,116.63229,39.85117
1685703921,"2023-06-02 11:05:21",B7369,MU5124,2773.68,561.156,173,116.63534,39.83025
1685703936,"2023-06-02 11:05:36",B7369,MU5124,3025.14,570.416,173,116.63844,39.80905
1685703950,"2023-06-02 11:05:50",B7369,MU5124,3230.88,585.232,173,116.64173,39.78777
1685703966,"2023-06-02 11:06:06",B7369,MU5124,3322.32,629.68,173,116.64519,39.76483
1685703980,"2023-06-02 11:06:20",B7369,MU5124,3436.62,672.276,173,116.64895,39.74043
1685703996,"2023-06-02 11:06:36",B7369,MU5124,3611.88,701.908,173,116.65283,39.71516
1685704011,"2023-06-02 11:06:51",B7369,MU5124,3916.68,713.02,173,116.65695,39.68829
1685704026,"2023-06-02 11:07:06",B7369,MU5124,4236.72,720.428,173,116.66113,39.66185
1685704040,"2023-06-02 11:07:20",B7369,MU5124,4511.04,733.392,174,116.66528,39.63378
1685704051,"2023-06-02 11:07:31",B7369,MU5124,4678.68,748.208,173,116.66788,39.61615
1685704065,"2023-06-02 11:07:45",B7369,MU5124,4937.76,759.32,173,116.67212,39.58788
1685704080,"2023-06-02 11:08:00",B7369,MU5124,5234.94,770.432,173,116.67651,39.55897
1685704096,"2023-06-02 11:08:16",B7369,MU5124,5486.4,783.396,173,116.68095,39.5305
1685704110,"2023-06-02 11:08:30",B7369,MU5124,5676.9,803.768,173,116.68573,39.50083
1685704121,"2023-06-02 11:08:41",B7369,MU5124,5737.86,829.696,173,116.68902,39.47992
1685704135,"2023-06-02 11:08:55",B7369,MU5124,5897.88,851.92,173,116.69391,39.44851
1685704146,"2023-06-02 11:09:06",B7369,MU5124,5958.84,859.328,173,116.6972,39.427
1685704161,"2023-06-02 11:09:21",B7369,MU5124,6012.18,868.588,173,116.70215,39.39487
1685704176,"2023-06-02 11:09:36",B7369,MU5124,6195.06,870.44,172,116.70715,39.36234
1685704191,"2023-06-02 11:09:51",B7369,MU5124,6477,875.996,171,116.71338,39.33051
1685704205,"2023-06-02 11:10:05",B7369,MU5124,6682.74,887.108,170,116.72058,39.29749
1685704220,"2023-06-02 11:10:20",B7369,MU5124,6819.9,896.368,170,116.72766,39.26514
1685704235,"2023-06-02 11:10:35",B7369,MU5124,6888.48,903.776,170,116.73505,39.23103
1685704250,"2023-06-02 11:10:50",B7369,MU5124,6995.16,909.332,171,116.74219,39.19754
1685704261,"2023-06-02 11:11:01",B7369,MU5124,7170.42,907.48,171,116.74681,39.17574
1685704276,"2023-06-02 11:11:16",B7369,MU5124,7452.36,903.776,170,116.75415,39.14177
1685704290,"2023-06-02 11:11:30",B7369,MU5124,7680.96,907.48,171,116.76135,39.10858
1685704305,"2023-06-02 11:11:45",B7369,MU5124,7833.36,909.332,171,116.76648,39.08372
1685704320,"2023-06-02 11:12:00",B7369,MU5124,8031.48,914.888,171,116.773438,39.04946
1685704335,"2023-06-02 11:12:15",B7369,MU5124,8229.6,918.592,171,116.78003,39.01641
1685704350,"2023-06-02 11:12:30",B7369,MU5124,8427.72,926,171,116.78674,38.9827
1685704365,"2023-06-02 11:12:45",B7369,MU5124,8618.22,929.704,171,116.79388,38.94737
1685704380,"2023-06-02 11:13:00",B7369,MU5124,8816.34,935.26,171,116.80073,38.91362
1685704395,"2023-06-02 11:13:15",B7369,MU5124,9006.84,940.816,170,116.80804,38.87778
1685704411,"2023-06-02 11:13:31",B7369,MU5124,9197.34,946.372,170,116.8153,38.84221
1685704425,"2023-06-02 11:13:45",B7369,MU5124,9387.84,948.224,170,116.82252,38.8071
1685704440,"2023-06-02 11:14:00",B7369,MU5124,9570.72,950.076,170,116.82975,38.77217
1685704455,"2023-06-02 11:14:15",B7369,MU5124,9768.84,946.372,170,116.83691,38.73789
1685704470,"2023-06-02 11:14:30",B7369,MU5124,9951.72,937.112,170,116.84414,38.70296
1685704481,"2023-06-02 11:14:41",B7369,MU5124,10081.26,929.704,171,116.84882,38.67988
1685704495,"2023-06-02 11:14:55",B7369,MU5124,10264.14,916.74,170,116.85566,38.64638
1685704510,"2023-06-02 11:15:10",B7369,MU5124,10439.4,913.036,171,116.86271,38.6114
1685704525,"2023-06-02 11:15:25",B7369,MU5124,10584.18,916.74,171,116.86945,38.57776
1685704540,"2023-06-02 11:15:40",B7369,MU5124,10683.24,922.296,171,116.87602,38.54457
1685704551,"2023-06-02 11:15:51",B7369,MU5124,10706.1,931.556,171,116.88098,38.5197
1685704565,"2023-06-02 11:16:05",B7369,MU5124,10698.48,931.556,171,116.8879,38.48506
1685704580,"2023-06-02 11:16:20",B7369,MU5124,10698.48,931.556,170,116.895508,38.447028
1685704595,"2023-06-02 11:16:35",B7369,MU5124,10698.48,931.556,171,116.90353,38.40779
1685704610,"2023-06-02 11:16:50",B7369,MU5124,10698.48,933.408,171,116.91047,38.37361
1685704621,"2023-06-02 11:17:01",B7369,MU5124,10698.48,933.408,171,116.913339,38.359323
1685704635,"2023-06-02 11:17:15",B7369,MU5124,10698.48,935.26,171,116.920478,38.324387
1685704650,"2023-06-02 11:17:30",B7369,MU5124,10698.48,937.112,171,116.92714,38.29111
1685704664,"2023-06-02 11:17:44",B7369,MU5124,10698.48,938.964,171,116.93433,38.25568
1685704679,"2023-06-02 11:17:59",B7369,MU5124,10698.48,940.816,171,116.94152,38.22004
1685704695,"2023-06-02 11:18:15",B7369,MU5124,10698.48,940.816,171,116.94835,38.18651
1685704710,"2023-06-02 11:18:30",B7369,MU5124,10698.48,940.816,171,116.955716,38.150299
1685704724,"2023-06-02 11:18:44",B7369,MU5124,10698.48,940.816,171,116.962436,38.117294
1685704739,"2023-06-02 11:18:59",B7369,MU5124,10698.48,940.816,171,116.969764,38.080708
1685704754,"2023-06-02 11:19:14",B7369,MU5124,10698.48,940.816,171,116.976753,38.045746
1685704769,"2023-06-02 11:19:29",B7369,MU5124,10698.48,940.816,171,116.9838,38.0106
1685704784,"2023-06-02 11:19:44",B7369,MU5124,10698.48,938.964,170,116.99108,37.974662
1685704799,"2023-06-02 11:19:59",B7369,MU5124,10698.48,940.816,171,116.998025,37.939728
1685704814,"2023-06-02 11:20:14",B7369,MU5124,10698.48,942.668,171,117.006007,37.899853
1685704829,"2023-06-02 11:20:29",B7369,MU5124,10698.48,944.52,171,117.013052,37.864473
1685704840,"2023-06-02 11:20:40",B7369,MU5124,10698.48,944.52,171,117.017426,37.842453
1685704854,"2023-06-02 11:20:54",B7369,MU5124,10698.48,946.372,171,117.024322,37.807663
1685704869,"2023-06-02 11:21:09",B7369,MU5124,10698.48,948.224,171,117.031263,37.772439
1685704889,"2023-06-02 11:21:29",B7369,MU5124,10698.48,948.224,171,117.038787,37.734778
1685704904,"2023-06-02 11:21:44",B7369,MU5124,10698.48,948.224,171,117.04577,37.69981
1685704920,"2023-06-02 11:22:00",B7369,MU5124,10698.48,946.372,171,117.052579,37.665602
1685704934,"2023-06-02 11:22:14",B7369,MU5124,10698.48,946.372,171,117.059505,37.630548
1685704945,"2023-06-02 11:22:25",B7369,MU5124,10698.48,944.52,171,117.064163,37.607225
1685704959,"2023-06-02 11:22:39",B7369,MU5124,10698.48,940.816,171,117.071189,37.571732
1685704970,"2023-06-02 11:22:50",B7369,MU5124,10698.48,938.964,171,117.07694,37.54289
1685704984,"2023-06-02 11:23:04",B7369,MU5124,10698.48,937.112,171,117.083747,37.508395
1685705000,"2023-06-02 11:23:20",B7369,MU5124,10698.48,937.112,171,117.089539,37.478714
1685705014,"2023-06-02 11:23:34",B7369,MU5124,10698.48,937.112,171,117.096493,37.443283
1685705028,"2023-06-02 11:23:48",B7369,MU5124,10698.48,937.112,171,117.103271,37.408913
1685705044,"2023-06-02 11:24:04",B7369,MU5124,10698.48,937.112,171,117.109899,37.375069
1685705058,"2023-06-02 11:24:18",B7369,MU5124,10698.48,940.816,171,117.117243,37.337502
1685705073,"2023-06-02 11:24:33",B7369,MU5124,10698.48,940.816,171,117.124543,37.300232
1685705088,"2023-06-02 11:24:48",B7369,MU5124,10698.48,940.816,171,117.131275,37.265997
1685705103,"2023-06-02 11:25:03",B7369,MU5124,10698.48,938.964,171,117.138679,37.228616
1685705118,"2023-06-02 11:25:18",B7369,MU5124,10698.48,938.964,171,117.143594,37.203735
1685705133,"2023-06-02 11:25:33",B7369,MU5124,10698.48,937.112,171,117.150381,37.169122
1685705148,"2023-06-02 11:25:48",B7369,MU5124,10698.48,937.112,171,117.15721,37.134338
1685705164,"2023-06-02 11:26:04",B7369,MU5124,10698.48,937.112,170,117.164105,37.099411
