Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694516550,"2023-09-12 11:02:30",B303D,MU5124,60.96,275.948,173,116.59827,40.06723
1694516564,"2023-09-12 11:02:44",B303D,MU5124,251.46,257.428,171,116.599915,40.057526
1694516579,"2023-09-12 11:02:59",B303D,MU5124,426.72,251.872,172,116.60183,40.04815
1694516595,"2023-09-12 11:03:15",B303D,MU5124,563.88,259.28,175,116.60314,40.0387
1694516610,"2023-09-12 11:03:30",B303D,MU5124,693.42,262.984,175,116.60427,40.02883
1694516625,"2023-09-12 11:03:45",B303D,MU5124,822.96,268.54,174,116.60545,40.01905
1694516639,"2023-09-12 11:03:59",B303D,MU5124,944.88,274.096,174,116.60687,40.00887
1694516654,"2023-09-12 11:04:14",B303D,MU5124,1021.08,305.58,173,116.60851,39.99801
1694516669,"2023-09-12 11:04:29",B303D,MU5124,1074.42,348.176,173,116.610474,39.985657
1694516685,"2023-09-12 11:04:45",B303D,MU5124,1135.38,388.92,173,116.612732,39.97197
1694516699,"2023-09-12 11:04:59",B303D,MU5124,1249.68,429.664,172,116.61544,39.95648
1694516714,"2023-09-12 11:05:14",B303D,MU5124,1394.46,463,172,116.61831,39.93996
1694516729,"2023-09-12 11:05:29",B303D,MU5124,1554.48,490.78,173,116.62131,39.9223
1694516744,"2023-09-12 11:05:44",B303D,MU5124,1737.36,511.152,173,116.62435,39.90335
1694516755,"2023-09-12 11:05:55",B303D,MU5124,1859.28,524.116,174,116.62622,39.89061
1694516769,"2023-09-12 11:06:09",B303D,MU5124,2072.64,537.08,173,116.62913,39.87057
1694516784,"2023-09-12 11:06:24",B303D,MU5124,2270.76,553.748,173,116.6322,39.85016
1694516799,"2023-09-12 11:06:39",B303D,MU5124,2499.36,557.452,173,116.63531,39.82926
1694516815,"2023-09-12 11:06:55",B303D,MU5124,2712.72,568.564,173,116.638562,39.807861
1694516829,"2023-09-12 11:07:09",B303D,MU5124,2941.32,572.268,173,116.64173,39.78731
1694516845,"2023-09-12 11:07:25",B303D,MU5124,3200.4,568.564,173,116.64507,39.76556
1694516859,"2023-09-12 11:07:39",B303D,MU5124,3444.24,570.416,173,116.64835,39.74455
1694516870,"2023-09-12 11:07:50",B303D,MU5124,3589.02,572.268,173,116.65056,39.73009
1694516885,"2023-09-12 11:08:05",B303D,MU5124,3825.24,568.564,173,116.65381,39.70887
1694516899,"2023-09-12 11:08:19",B303D,MU5124,4000.5,581.528,173,116.65695,39.68793
1694516915,"2023-09-12 11:08:35",B303D,MU5124,4198.62,587.084,173,116.66022,39.66618
1694516929,"2023-09-12 11:08:49",B303D,MU5124,4389.12,594.492,173,116.66358,39.64412
1694516944,"2023-09-12 11:09:04",B303D,MU5124,4610.1,592.64,173,116.66704,39.62155
1694516960,"2023-09-12 11:09:20",B303D,MU5124,4785.36,601.9,173,116.67053,39.59906
1694516975,"2023-09-12 11:09:35",B303D,MU5124,4983.48,605.604,173,116.67395,39.57694
1694516989,"2023-09-12 11:09:49",B303D,MU5124,5204.46,603.752,173,116.67737,39.55474
1694517005,"2023-09-12 11:10:05",B303D,MU5124,5356.86,618.568,173,116.68085,39.53197
1694517019,"2023-09-12 11:10:19",B303D,MU5124,5501.64,629.68,173,116.68451,39.50805
1694517034,"2023-09-12 11:10:34",B303D,MU5124,5661.66,637.088,173,116.688,39.48509
1694517045,"2023-09-12 11:10:45",B303D,MU5124,5791.2,638.94,173,116.69055,39.46848
1694517060,"2023-09-12 11:11:00",B303D,MU5124,5943.6,648.2,173,116.69427,39.4445
1694517075,"2023-09-12 11:11:15",B303D,MU5124,6088.38,657.46,173,116.698,39.42011
1694517090,"2023-09-12 11:11:30",B303D,MU5124,6195.06,677.832,171,116.70227,39.39539
1694517105,"2023-09-12 11:11:45",B303D,MU5124,6339.84,685.24,170,116.70735,39.3707
1694517120,"2023-09-12 11:12:00",B303D,MU5124,6499.86,692.648,171,116.71283,39.34442
1694517134,"2023-09-12 11:12:14",B303D,MU5124,6659.88,694.5,170,116.71803,39.31915
1694517150,"2023-09-12 11:12:30",B303D,MU5124,6812.28,696.352,170,116.72333,39.29363
1694517165,"2023-09-12 11:12:45",B303D,MU5124,6911.34,711.168,170,116.72882,39.26695
1694517179,"2023-09-12 11:12:59",B303D,MU5124,7010.4,724.132,171,116.73451,39.23955
1694517195,"2023-09-12 11:13:15",B303D,MU5124,7117.08,735.244,170,116.73993,39.21314
1694517209,"2023-09-12 11:13:29",B303D,MU5124,7261.86,737.096,170,116.74544,39.18649
1694517225,"2023-09-12 11:13:45",B303D,MU5124,7429.5,735.244,170,116.75122,39.15876
1694517239,"2023-09-12 11:13:59",B303D,MU5124,7589.52,735.244,171,116.75672,39.13225
1694517255,"2023-09-12 11:14:15",B303D,MU5124,7719.06,738.948,171,116.76239,39.10486
1694517269,"2023-09-12 11:14:29",B303D,MU5124,7848.6,740.8,171,116.76801,39.07748
1694517280,"2023-09-12 11:14:40",B303D,MU5124,7940.04,740.8,170,116.772156,39.057328
1694517294,"2023-09-12 11:14:54",B303D,MU5124,8061.96,742.652,170,116.77744,39.0314
1694517305,"2023-09-12 11:15:05",B303D,MU5124,8100.06,753.764,170,116.78125,39.01273
1694517319,"2023-09-12 11:15:19",B303D,MU5124,8199.12,761.172,170,116.78699,38.9848
1694517334,"2023-09-12 11:15:34",B303D,MU5124,8389.62,751.912,170,116.79285,38.95645
1694517345,"2023-09-12 11:15:45",B303D,MU5124,8503.92,748.208,171,116.79661,38.93839
1694517359,"2023-09-12 11:15:59",B303D,MU5124,8663.94,742.652,170,116.80234,38.91046
1694517374,"2023-09-12 11:16:14",B303D,MU5124,8785.86,742.652,170,116.80813,38.88226
1694517389,"2023-09-12 11:16:29",B303D,MU5124,8884.92,748.208,171,116.8139,38.85399
1694517404,"2023-09-12 11:16:44",B303D,MU5124,8999.22,750.06,170,116.81964,38.82568
1694517419,"2023-09-12 11:16:59",B303D,MU5124,9105.9,751.912,170,116.82545,38.79744
1694517434,"2023-09-12 11:17:14",B303D,MU5124,9204.96,755.616,171,116.83094,38.77048
