Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701342805,"2023-11-30 11:13:25",B7882,MU5124,45.72,268.54,354,116.59584,40.083199
1701342820,"2023-11-30 11:13:40",B7882,MU5124,205.74,268.54,354,116.594666,40.091171
1701342835,"2023-11-30 11:13:55",B7882,MU5124,396.24,272.244,353,116.592957,40.101837
1701342850,"2023-11-30 11:14:10",B7882,MU5124,624.84,275.948,353,116.591284,40.112248
1701342865,"2023-11-30 11:14:25",B7882,MU5124,868.68,270.392,353,116.5896,40.12312
1701342880,"2023-11-30 11:14:40",B7882,MU5124,1005.84,301.876,353,116.58785,40.134034
1701342895,"2023-11-30 11:14:55",B7882,MU5124,1112.52,350.028,354,116.58592,40.14614
1701342910,"2023-11-30 11:15:10",B7882,MU5124,1226.82,394.476,354,116.58368,40.16011
1701342925,"2023-11-30 11:15:25",B7882,MU5124,1386.84,433.368,354,116.581234,40.176164
1701342940,"2023-11-30 11:15:40",B7882,MU5124,1562.1,435.22,353,116.578737,40.19255
1701342955,"2023-11-30 11:15:55",B7882,MU5124,1729.74,425.96,353,116.576111,40.20932
1701342970,"2023-11-30 11:16:10",B7882,MU5124,1874.52,429.664,337,116.57111,40.22507
1701342985,"2023-11-30 11:16:25",B7882,MU5124,2095.5,440.776,306,116.557451,40.237054
1701343000,"2023-11-30 11:16:40",B7882,MU5124,2331.72,453.74,299,116.53791,40.24506
1701343015,"2023-11-30 11:16:55",B7882,MU5124,2567.94,481.52,276,116.51605,40.25034
1701343030,"2023-11-30 11:17:10",B7882,MU5124,2796.54,501.892,265,116.49172,40.24981
1701343045,"2023-11-30 11:17:25",B7882,MU5124,3048,522.264,248,116.46794,40.24446
1701343060,"2023-11-30 11:17:40",B7882,MU5124,3238.5,546.34,248,116.44373,40.23688
1701343075,"2023-11-30 11:17:55",B7882,MU5124,3345.18,588.936,247,116.41803,40.22859
1701343090,"2023-11-30 11:18:10",B7882,MU5124,3520.44,622.272,247,116.390846,40.219551
1701343105,"2023-11-30 11:18:25",B7882,MU5124,3741.42,640.792,247,116.362122,40.209961
1701343120,"2023-11-30 11:18:40",B7882,MU5124,3954.78,648.2,246,116.33129,40.19958
1701343135,"2023-11-30 11:18:55",B7882,MU5124,4145.28,653.756,246,116.30258,40.18999
1701343150,"2023-11-30 11:19:10",B7882,MU5124,4335.78,670.424,238,116.27349,40.17756
1701343165,"2023-11-30 11:19:25",B7882,MU5124,4526.28,681.536,228,116.247898,40.162012
1701343180,"2023-11-30 11:19:40",B7882,MU5124,4709.16,690.796,220,116.225551,40.143158
1701343200,"2023-11-30 11:20:00",B7882,MU5124,4899.66,694.5,220,116.198897,40.118532
1701343215,"2023-11-30 11:20:15",B7882,MU5124,5059.68,700.056,219,116.177307,40.097992
1701343230,"2023-11-30 11:20:30",B7882,MU5124,5219.7,700.056,219,116.155763,40.07752
1701343245,"2023-11-30 11:20:45",B7882,MU5124,5372.1,700.056,219,116.134103,40.05713
1701343260,"2023-11-30 11:21:00",B7882,MU5124,5524.5,701.908,219,116.113037,40.037247
1701343275,"2023-11-30 11:21:15",B7882,MU5124,5676.9,705.612,219,116.091468,40.016862
1701343287,"2023-11-30 11:21:27",B7882,MU5124,5806.44,711.168,219,116.072304,39.998893
1701343300,"2023-11-30 11:21:40",B7882,MU5124,5935.98,711.168,219,116.05295,39.98074
1701343315,"2023-11-30 11:21:55",B7882,MU5124,5996.94,714.872,219,116.034539,39.963467
1701343330,"2023-11-30 11:22:10",B7882,MU5124,6004.56,718.576,215,116.014252,39.943077
1701343345,"2023-11-30 11:22:25",B7882,MU5124,6004.56,727.836,201,115.998779,39.917799
1701343360,"2023-11-30 11:22:40",B7882,MU5124,6004.56,746.356,183,115.993,39.89163
1701343375,"2023-11-30 11:22:55",B7882,MU5124,6004.56,761.172,164,115.99861,39.86082
1701343390,"2023-11-30 11:23:10",B7882,MU5124,6004.56,763.024,158,116.01348,39.83089
1701343401,"2023-11-30 11:23:21",B7882,MU5124,6004.56,761.172,157,116.02289,39.81357
1701343415,"2023-11-30 11:23:35",B7882,MU5124,6012.18,757.468,155,116.03882,39.78559
1701343435,"2023-11-30 11:23:55",B7882,MU5124,6103.62,748.208,155,116.05503,39.75769
1701343450,"2023-11-30 11:24:10",B7882,MU5124,6301.74,753.764,155,116.0696,39.73274
1701343465,"2023-11-30 11:24:25",B7882,MU5124,6530.34,763.024,156,116.08519,39.70518
