Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683630278,"2023-05-09 11:04:38",B7868,MU5124,45.72,294.468,173,116.59846,40.06621
1683630293,"2023-05-09 11:04:53",B7868,MU5124,259.08,283.356,172,116.60028,40.05569
1683630308,"2023-05-09 11:05:08",B7868,MU5124,457.2,285.208,174,116.601958,40.04498
1683630328,"2023-05-09 11:05:28",B7868,MU5124,754.38,272.244,159,116.60414,40.02994
1683630344,"2023-05-09 11:05:44",B7868,MU5124,960.12,292.616,174,116.60558,40.01933
1683630358,"2023-05-09 11:05:58",B7868,MU5124,1104.9,320.396,173,116.60724,40.00809
1683630374,"2023-05-09 11:06:14",B7868,MU5124,1203.96,364.844,173,116.60913,39.99518
1683630389,"2023-05-09 11:06:29",B7868,MU5124,1310.64,412.996,173,116.61139,39.98016
1683630403,"2023-05-09 11:06:43",B7868,MU5124,1424.94,459.296,173,116.61401,39.96403
1683630414,"2023-05-09 11:06:54",B7868,MU5124,1554.48,477.816,172,116.61603,39.95206
1683630429,"2023-05-09 11:07:09",B7868,MU5124,1805.94,485.224,173,116.61902,39.93411
1683630443,"2023-05-09 11:07:23",B7868,MU5124,2042.16,498.188,173,116.62189,39.9157
1683630454,"2023-05-09 11:07:34",B7868,MU5124,2171.7,513.004,173,116.62375,39.90335
1683630468,"2023-05-09 11:07:48",B7868,MU5124,2415.54,518.56,173,116.62695,39.88391
1683630483,"2023-05-09 11:08:03",B7868,MU5124,2682.24,522.264,173,116.63019,39.86436
1683630498,"2023-05-09 11:08:18",B7868,MU5124,2941.32,529.672,173,116.63331,39.84467
1683630509,"2023-05-09 11:08:29",B7868,MU5124,3116.58,531.524,173,116.63538,39.83154
1683630523,"2023-05-09 11:08:43",B7868,MU5124,3246.12,568.564,173,116.63844,39.81134
1683630538,"2023-05-09 11:08:58",B7868,MU5124,3314.7,620.42,173,116.64172,39.78913
1683630553,"2023-05-09 11:09:13",B7868,MU5124,3421.38,663.016,173,116.645203,39.764968
1683630568,"2023-05-09 11:09:28",B7868,MU5124,3550.92,705.612,173,116.64911,39.73913
1683630579,"2023-05-09 11:09:39",B7868,MU5124,3703.32,716.724,173,116.65192,39.72121
1683630593,"2023-05-09 11:09:53",B7868,MU5124,4076.7,716.724,173,116.656,39.69461
1683630609,"2023-05-09 11:10:09",B7868,MU5124,4495.8,709.316,173,116.66003,39.66781
1683630623,"2023-05-09 11:10:23",B7868,MU5124,4792.98,716.724,173,116.664,39.64142
1683630634,"2023-05-09 11:10:34",B7868,MU5124,4991.1,724.132,173,116.66675,39.62331
1683630648,"2023-05-09 11:10:48",B7868,MU5124,5265.42,737.096,173,116.67098,39.59596
1683630663,"2023-05-09 11:11:03",B7868,MU5124,5532.12,744.504,173,116.67529,39.56884
1683630678,"2023-05-09 11:11:18",B7868,MU5124,5760.72,761.172,173,116.67963,39.54026
1683630693,"2023-05-09 11:11:33",B7868,MU5124,5913.12,788.952,173,116.684,39.51114
1683630709,"2023-05-09 11:11:49",B7868,MU5124,5989.32,807.472,173,116.68866,39.48095
1683630723,"2023-05-09 11:12:03",B7868,MU5124,6012.18,814.88,173,116.69319,39.45145
1683630734,"2023-05-09 11:12:14",B7868,MU5124,6004.56,814.88,173,116.69635,39.4311
1683630748,"2023-05-09 11:12:28",B7868,MU5124,6004.56,807.472,173,116.70099,39.40093
1683630764,"2023-05-09 11:12:44",B7868,MU5124,6118.86,809.324,173,116.70557,39.37104
1683630778,"2023-05-09 11:12:58",B7868,MU5124,6347.46,814.88,173,116.71045,39.33943
1683630793,"2023-05-09 11:13:13",B7868,MU5124,6583.68,824.14,173,116.71497,39.30992
1683630809,"2023-05-09 11:13:29",B7868,MU5124,6758.94,829.696,173,116.71965,39.27937
1683630824,"2023-05-09 11:13:44",B7868,MU5124,6858,837.104,173,116.72455,39.24782
1683630838,"2023-05-09 11:13:58",B7868,MU5124,6896.1,848.216,173,116.72925,39.21686
1683630849,"2023-05-09 11:14:09",B7868,MU5124,6888.48,857.476,173,116.73236,39.19605
1683630863,"2023-05-09 11:14:23",B7868,MU5124,6888.48,846.364,176,116.73618,39.16415
1683630878,"2023-05-09 11:14:38",B7868,MU5124,6888.48,840.808,181,116.73702,39.13239
1683630898,"2023-05-09 11:14:58",B7868,MU5124,6888.48,837.104,185,116.73457,39.09677
1683630909,"2023-05-09 11:15:09",B7868,MU5124,6888.48,837.104,187,116.73039,39.06853
1683630928,"2023-05-09 11:15:28",B7868,MU5124,6888.48,835.252,187,116.725281,39.034843
1683630943,"2023-05-09 11:15:43",B7868,MU5124,6888.48,831.548,187,116.719849,38.999463
1683630959,"2023-05-09 11:15:59",B7868,MU5124,6888.48,829.696,187,116.714332,38.964111
1683630973,"2023-05-09 11:16:13",B7868,MU5124,6888.48,831.548,187,116.710212,38.937332
1683630988,"2023-05-09 11:16:28",B7868,MU5124,6888.48,831.548,187,116.705261,38.904822
1683631014,"2023-05-09 11:16:54",B7868,MU5124,7132.32,842.66,187,116.696472,38.846818
1683631029,"2023-05-09 11:17:09",B7868,MU5124,7292.34,850.068,187,116.693237,38.825125
1683631040,"2023-05-09 11:17:20",B7868,MU5124,7513.32,855.624,187,116.688597,38.794327
1683631059,"2023-05-09 11:17:39",B7868,MU5124,7757.16,859.328,187,116.683403,38.760452
1683631073,"2023-05-09 11:17:53",B7868,MU5124,7962.9,864.884,187,116.678148,38.726303
1683631084,"2023-05-09 11:18:04",B7868,MU5124,8107.68,874.144,187,116.674148,38.700256
1683631098,"2023-05-09 11:18:18",B7868,MU5124,8275.32,881.552,187,116.670166,38.67411
1683631113,"2023-05-09 11:18:33",B7868,MU5124,8465.82,888.96,187,116.66528,38.64176
1683631128,"2023-05-09 11:18:48",B7868,MU5124,8679.18,900.072,186,116.6601,38.60396
1683631139,"2023-05-09 11:18:59",B7868,MU5124,8823.96,900.072,186,116.657532,38.581517
1683631153,"2023-05-09 11:19:13",B7868,MU5124,9083.04,896.368,185,116.65385,38.54736
1683631168,"2023-05-09 11:19:28",B7868,MU5124,9364.98,888.96,185,116.650513,38.514854
1683631184,"2023-05-09 11:19:44",B7868,MU5124,9624.06,881.552,185,116.646729,38.480126
1683631198,"2023-05-09 11:19:58",B7868,MU5124,9860.28,875.996,185,116.643188,38.447586
1683631213,"2023-05-09 11:20:13",B7868,MU5124,10005.06,875.996,185,116.63947,38.41463
1683631224,"2023-05-09 11:20:24",B7868,MU5124,10066.02,874.144,185,116.636703,38.390808
