Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675423385,"2023-02-03 11:23:05",B6546,MU5124,-38.1,268.54,354,116.59703,40.07538
1675423400,"2023-02-03 11:23:20",B6546,MU5124,152.4,262.984,355,116.59553,40.08613
1675423415,"2023-02-03 11:23:35",B6546,MU5124,335.28,259.28,354,116.59447,40.09554
1675423430,"2023-02-03 11:23:50",B6546,MU5124,495.3,262.984,353,116.59296,40.10527
1675423445,"2023-02-03 11:24:05",B6546,MU5124,655.32,261.132,351,116.59113,40.11493
1675423460,"2023-02-03 11:24:20",B6546,MU5124,845.82,240.76,352,116.5896,40.12422
1675423475,"2023-02-03 11:24:35",B6546,MU5124,998.22,237.056,351,116.58785,40.13292
1675423490,"2023-02-03 11:24:50",B6546,MU5124,1074.42,274.096,350,116.58569,40.14249
1675423505,"2023-02-03 11:25:05",B6546,MU5124,1127.76,316.692,351,116.58313,40.15384
1675423520,"2023-02-03 11:25:20",B6546,MU5124,1211.58,366.696,353,116.58087,40.16693
1675423535,"2023-02-03 11:25:35",B6546,MU5124,1318.26,412.996,354,116.57892,40.18158
1675423550,"2023-02-03 11:25:50",B6546,MU5124,1485.9,444.48,354,116.57684,40.19783
1675423565,"2023-02-03 11:26:05",B6546,MU5124,1722.12,455.592,354,116.57462,40.21448
1675423580,"2023-02-03 11:26:20",B6546,MU5124,1965.96,457.444,335,116.56818,40.23106
1675423595,"2023-02-03 11:26:35",B6546,MU5124,2171.7,455.592,308,116.55334,40.24429
1675423610,"2023-02-03 11:26:50",B6546,MU5124,2316.48,466.704,279,116.5329,40.25038
1675423625,"2023-02-03 11:27:05",B6546,MU5124,2529.84,485.224,253,116.50964,40.24777
1675423640,"2023-02-03 11:27:20",B6546,MU5124,2766.06,494.484,249,116.48669,40.24164
1675423655,"2023-02-03 11:27:35",B6546,MU5124,2971.8,511.152,247,116.46407,40.23431
1675423670,"2023-02-03 11:27:50",B6546,MU5124,3223.26,513.004,246,116.44098,40.22662
1675423685,"2023-02-03 11:28:05",B6546,MU5124,3322.32,546.34,248,116.41656,40.21867
1675423700,"2023-02-03 11:28:20",B6546,MU5124,3421.38,577.824,249,116.39172,40.21103
1675423715,"2023-02-03 11:28:35",B6546,MU5124,3512.82,613.012,249,116.36322,40.20236
1675423730,"2023-02-03 11:28:50",B6546,MU5124,3703.32,624.124,248,116.33575,40.19376
1675423745,"2023-02-03 11:29:05",B6546,MU5124,3962.4,625.976,248,116.30768,40.18483
