Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673867354,"2023-01-16 11:09:14",B2025,MU5124,-15.24,288.912,173,116.59845,40.0665
1673867369,"2023-01-16 11:09:29",B2025,MU5124,236.22,281.504,171,116.60058,40.05499
1673867384,"2023-01-16 11:09:44",B2025,MU5124,441.96,287.06,174,116.60227,40.04461
1673867395,"2023-01-16 11:09:55",B2025,MU5124,571.5,292.616,174,116.60309,40.03752
1673867409,"2023-01-16 11:10:09",B2025,MU5124,731.52,303.728,175,116.60402,40.0292
1673867424,"2023-01-16 11:10:24",B2025,MU5124,929.64,316.692,173,116.60577,40.01765
1673867435,"2023-01-16 11:10:35",B2025,MU5124,1036.32,337.064,173,116.60712,40.00964
1673867449,"2023-01-16 11:10:49",B2025,MU5124,1135.38,390.772,173,116.60932,39.99568
1673867464,"2023-01-16 11:11:04",B2025,MU5124,1264.92,433.368,173,116.61176,39.98035
1673867479,"2023-01-16 11:11:19",B2025,MU5124,1478.28,457.444,172,116.61457,39.96305
1673867494,"2023-01-16 11:11:34",B2025,MU5124,1577.34,509.3,173,116.61756,39.94522
1673867509,"2023-01-16 11:11:49",B2025,MU5124,1874.52,513.004,172,116.62068,39.92641
1673867524,"2023-01-16 11:12:04",B2025,MU5124,2141.22,525.968,173,116.62384,39.90709
1673867539,"2023-01-16 11:12:19",B2025,MU5124,2369.82,544.488,174,116.62698,39.88651
1673867554,"2023-01-16 11:12:34",B2025,MU5124,2613.66,551.896,173,116.6299,39.86655
1673867569,"2023-01-16 11:12:49",B2025,MU5124,2903.22,555.6,173,116.63343,39.84563
1673867584,"2023-01-16 11:13:04",B2025,MU5124,3169.92,563.008,174,116.63623,39.82516
1673867599,"2023-01-16 11:13:19",B2025,MU5124,3352.8,592.64,173,116.6394,39.80337
1673867614,"2023-01-16 11:13:34",B2025,MU5124,3489.96,635.236,173,116.6428,39.78021
1673867629,"2023-01-16 11:13:49",B2025,MU5124,3649.98,675.98,173,116.64642,39.75584
1673867644,"2023-01-16 11:14:04",B2025,MU5124,3916.68,698.204,173,116.65039,39.72963
1673867659,"2023-01-16 11:14:19",B2025,MU5124,4297.68,696.352,173,116.65436,39.70385
1673867674,"2023-01-16 11:14:34",B2025,MU5124,4648.2,701.908,173,116.65838,39.67772
1673867689,"2023-01-16 11:14:49",B2025,MU5124,4960.62,713.02,173,116.66245,39.65158
1673867704,"2023-01-16 11:15:04",B2025,MU5124,5265.42,720.428,173,116.66656,39.62489
1673867719,"2023-01-16 11:15:19",B2025,MU5124,5562.6,725.984,173,116.67086,39.59825
1673867734,"2023-01-16 11:15:34",B2025,MU5124,5798.82,729.688,173,116.67546,39.57065
1673867749,"2023-01-16 11:15:49",B2025,MU5124,5920.74,750.06,173,116.67964,39.54327
1673867764,"2023-01-16 11:16:04",B2025,MU5124,5966.46,763.024,174,116.683716,39.515262
1673867775,"2023-01-16 11:16:15",B2025,MU5124,5981.7,770.432,174,116.68652,39.49562
1673867789,"2023-01-16 11:16:29",B2025,MU5124,6019.8,770.432,173,116.69092,39.46638
