Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687089339,"2023-06-18 11:55:39",B7882,MU5124,152.4,298.172,173,116.59857,40.06572
1687089354,"2023-06-18 11:55:54",B7882,MU5124,312.42,300.024,173,116.6004,40.05504
1687089370,"2023-06-18 11:56:10",B7882,MU5124,502.92,300.024,174,116.60211,40.04379
1687089389,"2023-06-18 11:56:29",B7882,MU5124,723.9,229.648,181,116.604267,40.029292
1687089400,"2023-06-18 11:56:40",B7882,MU5124,845.82,309.284,173,116.60545,40.02189
1687089415,"2023-06-18 11:56:55",B7882,MU5124,1028.7,311.136,174,116.6072,40.01021
1687089429,"2023-06-18 11:57:09",B7882,MU5124,1165.86,337.064,174,116.60895,39.99806
1687089445,"2023-06-18 11:57:25",B7882,MU5124,1249.68,377.808,173,116.61088,39.98493
1687089460,"2023-06-18 11:57:40",B7882,MU5124,1341.12,422.256,173,116.61328,39.96968
1687089474,"2023-06-18 11:57:54",B7882,MU5124,1447.8,468.556,173,116.61588,39.95295
1687089489,"2023-06-18 11:58:09",B7882,MU5124,1607.82,496.336,173,116.61887,39.93484
1687089505,"2023-06-18 11:58:25",B7882,MU5124,1851.66,501.892,173,116.6219,39.91594
1687089520,"2023-06-18 11:58:40",B7882,MU5124,2087.88,507.448,173,116.62465,39.89722
1687089534,"2023-06-18 11:58:54",B7882,MU5124,2331.72,509.3,172,116.627686,39.878369
1687089549,"2023-06-18 11:59:09",B7882,MU5124,2575.56,511.152,172,116.63092,39.85945
1687089564,"2023-06-18 11:59:24",B7882,MU5124,2842.26,507.448,173,116.63384,39.84041
1687089579,"2023-06-18 11:59:39",B7882,MU5124,3093.72,505.596,173,116.63678,39.82148
1687089590,"2023-06-18 11:59:50",B7882,MU5124,3246.12,511.152,173,116.638733,39.808727
1687089605,"2023-06-18 12:00:05",B7882,MU5124,3368.04,550.044,173,116.64173,39.78864
1687089619,"2023-06-18 12:00:19",B7882,MU5124,3482.34,588.936,173,116.64501,39.76726
1687089630,"2023-06-18 12:00:30",B7882,MU5124,3566.16,614.864,173,116.64722,39.75279
1687089645,"2023-06-18 12:00:45",B7882,MU5124,3680.46,627.828,173,116.65068,39.72958
1687089660,"2023-06-18 12:01:00",B7882,MU5124,3794.76,635.236,173,116.65417,39.70594
1687089675,"2023-06-18 12:01:15",B7882,MU5124,3909.06,637.088,173,116.65778,39.68187
1687089690,"2023-06-18 12:01:30",B7882,MU5124,4023.36,631.532,173,116.66125,39.65892
1687089704,"2023-06-18 12:01:44",B7882,MU5124,4137.66,631.532,173,116.66495,39.63483
1687089719,"2023-06-18 12:01:59",B7882,MU5124,4251.96,629.68,173,116.66854,39.61143
1687089734,"2023-06-18 12:02:14",B7882,MU5124,4411.98,625.976,173,116.67218,39.58788
1687089745,"2023-06-18 12:02:25",B7882,MU5124,4533.9,635.236,173,116.67463,39.57225
1687089759,"2023-06-18 12:02:39",B7882,MU5124,4716.78,650.052,173,116.67834,39.54878
1687089774,"2023-06-18 12:02:54",B7882,MU5124,4907.28,659.312,173,116.68239,39.52364
1687089790,"2023-06-18 12:03:10",B7882,MU5124,5097.78,670.424,173,116.68609,39.49951
1687089805,"2023-06-18 12:03:25",B7882,MU5124,5295.9,683.388,173,116.68988,39.47383
1687089819,"2023-06-18 12:03:39",B7882,MU5124,5486.4,692.648,173,116.69379,39.44795
1687089834,"2023-06-18 12:03:54",B7882,MU5124,5654.04,707.464,173,116.69769,39.4222
1687089850,"2023-06-18 12:04:10",B7882,MU5124,5791.2,718.576,173,116.70167,39.39606
1687089864,"2023-06-18 12:04:24",B7882,MU5124,5913.12,720.428,173,116.70593,39.36844
1687089875,"2023-06-18 12:04:35",B7882,MU5124,5981.7,724.132,173,116.70854,39.35092
1687089889,"2023-06-18 12:04:49",B7882,MU5124,6012.18,722.28,173,116.71271,39.32351
1687089900,"2023-06-18 12:05:00",B7882,MU5124,6027.42,722.28,173,116.71558,39.30485
1687089914,"2023-06-18 12:05:14",B7882,MU5124,6111.24,725.984,172,116.71988,39.27782
1687089929,"2023-06-18 12:05:29",B7882,MU5124,6240.78,720.428,170,116.7252,39.25232
1687089940,"2023-06-18 12:05:40",B7882,MU5124,6339.84,722.28,170,116.72961,39.23288
1687089954,"2023-06-18 12:05:54",B7882,MU5124,6477,727.836,170,116.73595,39.20462
1687089969,"2023-06-18 12:06:09",B7882,MU5124,6629.4,738.948,170,116.74216,39.17633
1687089980,"2023-06-18 12:06:20",B7882,MU5124,6720.84,746.356,171,116.74597,39.15825
