Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690546237,"2023-07-28 12:10:37",B7347,MU5124,129.54,322.248,354,116.59564,40.08389
1690546251,"2023-07-28 12:10:51",B7347,MU5124,274.32,338.916,353,116.59366,40.09605
1690546266,"2023-07-28 12:11:06",B7347,MU5124,480.06,335.212,353,116.59161,40.10829
1690546281,"2023-07-28 12:11:21",B7347,MU5124,670.56,338.916,351,116.58942,40.12093
1690546296,"2023-07-28 12:11:36",B7347,MU5124,830.58,355.584,351,116.58679,40.13406
1690546312,"2023-07-28 12:11:52",B7347,MU5124,1013.46,362.992,352,116.584229,40.147614
1690546326,"2023-07-28 12:12:06",B7347,MU5124,1188.72,374.104,352,116.58179,40.16125
1690546342,"2023-07-28 12:12:22",B7347,MU5124,1280.16,414.848,352,116.57905,40.17602
1690546356,"2023-07-28 12:12:36",B7347,MU5124,1371.6,461.148,352,116.576053,40.192225
1690546371,"2023-07-28 12:12:51",B7347,MU5124,1501.14,496.336,350,116.57231,40.21038
1690546387,"2023-07-28 12:13:07",B7347,MU5124,1691.64,514.856,328,116.56244,40.22905
1690546401,"2023-07-28 12:13:21",B7347,MU5124,1897.38,524.116,301,116.54321,40.2426
1690546416,"2023-07-28 12:13:36",B7347,MU5124,2133.6,525.968,276,116.51956,40.24809
1690546432,"2023-07-28 12:13:52",B7347,MU5124,2354.58,527.82,255,116.49397,40.24567
1690546446,"2023-07-28 12:14:06",B7347,MU5124,2598.42,529.672,248,116.47012,40.23896
1690546457,"2023-07-28 12:14:17",B7347,MU5124,2773.68,527.82,247,116.452893,40.233237
1690546472,"2023-07-28 12:14:32",B7347,MU5124,2964.18,540.784,246,116.42987,40.22534
1690546487,"2023-07-28 12:14:47",B7347,MU5124,3200.4,538.932,246,116.40533,40.21696
1690546501,"2023-07-28 12:15:01",B7347,MU5124,3360.42,563.008,247,116.38117,40.20898
1690546516,"2023-07-28 12:15:16",B7347,MU5124,3543.3,588.936,248,116.35433,40.20037
1690546531,"2023-07-28 12:15:31",B7347,MU5124,3718.56,618.568,247,116.32705,40.19153
1690546546,"2023-07-28 12:15:46",B7347,MU5124,4015.74,622.272,248,116.29971,40.18277
1690546561,"2023-07-28 12:16:01",B7347,MU5124,4267.2,635.236,248,116.27037,40.1737
1690546572,"2023-07-28 12:16:12",B7347,MU5124,4396.74,648.2,244,116.25196,40.16737
1690546586,"2023-07-28 12:16:26",B7347,MU5124,4648.2,655.608,232,116.224615,40.15326
1690546602,"2023-07-28 12:16:42",B7347,MU5124,4899.66,664.868,225,116.201538,40.136673
1690546616,"2023-07-28 12:16:56",B7347,MU5124,5128.26,681.536,220,116.179688,40.117218
1690546632,"2023-07-28 12:17:12",B7347,MU5124,5440.68,668.572,220,116.15942,40.09822
1690546647,"2023-07-28 12:17:27",B7347,MU5124,5661.66,677.832,219,116.138367,40.078262
1690546663,"2023-07-28 12:17:43",B7347,MU5124,5791.2,705.612,218,116.117623,40.05834
1690546677,"2023-07-28 12:17:57",B7347,MU5124,5920.74,727.836,218,116.094589,40.035669
1690546692,"2023-07-28 12:18:12",B7347,MU5124,6004.56,744.504,217,116.07156,40.01263
1690546707,"2023-07-28 12:18:27",B7347,MU5124,6019.8,755.616,217,116.0498,39.99078
1690546721,"2023-07-28 12:18:41",B7347,MU5124,6004.56,750.06,210,116.029541,39.968216
1690546732,"2023-07-28 12:18:52",B7347,MU5124,6004.56,750.06,200,116.018799,39.948715
1690546747,"2023-07-28 12:19:07",B7347,MU5124,5996.94,744.504,185,116.01239,39.92106
1690546758,"2023-07-28 12:19:18",B7347,MU5124,6004.56,735.244,175,116.01354,39.90289
1690546772,"2023-07-28 12:19:32",B7347,MU5124,6004.56,727.836,160,116.02271,39.87669
1690546786,"2023-07-28 12:19:46",B7347,MU5124,6004.56,731.54,158,116.03552,39.85118
1690546801,"2023-07-28 12:20:01",B7347,MU5124,6004.56,733.392,158,116.05054,39.82283
1690546817,"2023-07-28 12:20:17",B7347,MU5124,6004.56,735.244,156,116.0639,39.79844
1690546832,"2023-07-28 12:20:32",B7347,MU5124,6004.56,733.392,156,116.07825,39.77279
1690546846,"2023-07-28 12:20:46",B7347,MU5124,6027.42,716.724,157,116.09204,39.74709
1690546857,"2023-07-28 12:20:57",B7347,MU5124,6073.14,716.724,157,116.10077,39.73055
1690546871,"2023-07-28 12:21:11",B7347,MU5124,6187.44,720.428,157,116.11337,39.70674
1690546886,"2023-07-28 12:21:26",B7347,MU5124,6324.6,724.132,158,116.12704,39.6806
1690546901,"2023-07-28 12:21:41",B7347,MU5124,6461.76,725.984,158,116.13995,39.6558
1690546916,"2023-07-28 12:21:56",B7347,MU5124,6621.78,727.836,157,116.15307,39.6308
1690546931,"2023-07-28 12:22:11",B7347,MU5124,6758.94,738.948,157,116.16693,39.60461
1690546946,"2023-07-28 12:22:26",B7347,MU5124,6873.24,748.208,157,116.18036,39.57895
1690546961,"2023-07-28 12:22:41",B7347,MU5124,7002.78,748.208,158,116.19356,39.55348
1690546976,"2023-07-28 12:22:56",B7347,MU5124,7147.56,750.06,158,116.20711,39.52753
1690546991,"2023-07-28 12:23:11",B7347,MU5124,7254.24,766.728,158,116.22072,39.5013
1690547006,"2023-07-28 12:23:26",B7347,MU5124,7353.3,788.952,158,116.23553,39.47276
1690547021,"2023-07-28 12:23:41",B7347,MU5124,7459.98,809.324,158,116.24988,39.44501
1690547032,"2023-07-28 12:23:52",B7347,MU5124,7498.08,816.732,158,116.25964,39.4263
1690547046,"2023-07-28 12:24:06",B7347,MU5124,7505.7,816.732,157,116.27399,39.39883
1690547061,"2023-07-28 12:24:21",B7347,MU5124,7498.08,811.176,157,116.28855,39.37106
1690547077,"2023-07-28 12:24:37",B7347,MU5124,7498.08,807.472,157,116.3039,39.34163
1690547092,"2023-07-28 12:24:52",B7347,MU5124,7498.08,807.472,157,116.31853,39.31352
1690547106,"2023-07-28 12:25:06",B7347,MU5124,7498.08,807.472,157,116.33303,39.28564
1690547121,"2023-07-28 12:25:21",B7347,MU5124,7498.08,807.472,157,116.34784,39.25727
1690547136,"2023-07-28 12:25:36",B7347,MU5124,7498.08,809.324,158,116.36211,39.2298
1690547151,"2023-07-28 12:25:51",B7347,MU5124,7498.08,814.88,158,116.37646,39.20197
1690547171,"2023-07-28 12:26:11",B7347,MU5124,7498.08,818.584,158,116.392334,39.171287
1690547182,"2023-07-28 12:26:22",B7347,MU5124,7498.08,820.436,158,116.40206,39.15234
1690547196,"2023-07-28 12:26:36",B7347,MU5124,7498.08,822.288,158,116.417701,39.121994
1690547211,"2023-07-28 12:26:51",B7347,MU5124,7498.08,822.288,158,116.434326,39.090054
1690547226,"2023-07-28 12:27:06",B7347,MU5124,7498.08,824.14,158,116.44821,39.06322
1690547241,"2023-07-28 12:27:21",B7347,MU5124,7498.08,822.288,158,116.46399,39.03256
1690547252,"2023-07-28 12:27:32",B7347,MU5124,7505.7,822.288,158,116.473767,39.013367
1690547266,"2023-07-28 12:27:46",B7347,MU5124,7620,827.844,158,116.48883,38.9841
1690547282,"2023-07-28 12:28:02",B7347,MU5124,7802.88,833.4,158,116.50487,38.95253
1690547296,"2023-07-28 12:28:16",B7347,MU5124,7962.9,842.66,158,116.5198,38.92342
1690547307,"2023-07-28 12:28:27",B7347,MU5124,8077.2,846.364,158,116.53003,38.90352
1690547321,"2023-07-28 12:28:41",B7347,MU5124,8252.46,851.92,158,116.5451,38.87438
