Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673694231,"2023-01-14 11:03:51",B329E,MU5124,-114.3,268.54,354,116.59734,40.07398
1673694236,"2023-01-14 11:03:56",B329E,MU5124,-22.86,259.28,355,116.59684,40.07757
1673694241,"2023-01-14 11:04:01",B329E,MU5124,68.58,255.576,354,116.5964,40.08078
1673694256,"2023-01-14 11:04:16",B329E,MU5124,335.28,240.76,353,116.5949,40.09041
1673694271,"2023-01-14 11:04:31",B329E,MU5124,571.5,237.056,352,116.59332,40.09886
1673694286,"2023-01-14 11:04:46",B329E,MU5124,777.24,244.464,353,116.59172,40.10806
1673694301,"2023-01-14 11:05:01",B329E,MU5124,914.4,290.764,353,116.59009,40.11795
1673694316,"2023-01-14 11:05:16",B329E,MU5124,960.12,361.14,353,116.5881,40.12966
1673694331,"2023-01-14 11:05:31",B329E,MU5124,1051.56,420.404,353,116.58539,40.14445
1673694342,"2023-01-14 11:05:42",B329E,MU5124,1165.86,440.776,352,116.58354,40.15503
1673694356,"2023-01-14 11:05:56",B329E,MU5124,1409.7,455.592,352,116.58051,40.17201
1673694371,"2023-01-14 11:06:11",B329E,MU5124,1767.84,440.776,352,116.57758,40.18835
1673694386,"2023-01-14 11:06:26",B329E,MU5124,2194.56,418.552,338,116.57294,40.20433
1673694401,"2023-01-14 11:06:41",B329E,MU5124,2407.92,440.776,315,116.56195,40.21736
1673694417,"2023-01-14 11:06:57",B329E,MU5124,2628.9,459.296,287,116.5426,40.22626
1673694431,"2023-01-14 11:07:11",B329E,MU5124,2903.22,477.816,263,116.52039,40.22749
1673694442,"2023-01-14 11:07:22",B329E,MU5124,2994.66,511.152,251,116.50458,40.22447
1673694456,"2023-01-14 11:07:36",B329E,MU5124,3055.62,555.6,249,116.48004,40.21747
1673694471,"2023-01-14 11:07:51",B329E,MU5124,3131.82,596.344,250,116.45402,40.2101
1673694489,"2023-01-14 11:08:09",B329E,MU5124,3307.08,613.012,250,116.4253,40.20205
1673694501,"2023-01-14 11:08:21",B329E,MU5124,3665.22,596.344,250,116.39784,40.19423
1673694516,"2023-01-14 11:08:36",B329E,MU5124,3863.34,611.16,250,116.37006,40.18645
1673694531,"2023-01-14 11:08:51",B329E,MU5124,4084.32,614.864,250,116.34192,40.17856
1673694546,"2023-01-14 11:09:06",B329E,MU5124,4335.78,616.716,248,116.31407,40.17072
1673694561,"2023-01-14 11:09:21",B329E,MU5124,4594.86,629.68,232,116.28741,40.15906
1673694581,"2023-01-14 11:09:41",B329E,MU5124,4861.56,648.2,221,116.25876,40.13529
1673694601,"2023-01-14 11:10:01",B329E,MU5124,5105.4,655.608,222,116.23254,40.112
1673694616,"2023-01-14 11:10:16",B329E,MU5124,5356.86,648.2,223,116.21045,40.093
1673694631,"2023-01-14 11:10:31",B329E,MU5124,5524.5,661.164,223,116.18566,40.07203
1673694646,"2023-01-14 11:10:46",B329E,MU5124,5699.76,663.016,223,116.1635,40.05336
1673694661,"2023-01-14 11:11:01",B329E,MU5124,5882.64,666.72,223,116.14191,40.03519
1673694676,"2023-01-14 11:11:16",B329E,MU5124,5981.7,672.276,223,116.11926,40.01619
1673694696,"2023-01-14 11:11:36",B329E,MU5124,6004.56,666.72,223,116.09652,39.99698
1673694701,"2023-01-14 11:11:41",B329E,MU5124,6004.56,663.016,223,116.067627,39.97229
1673694721,"2023-01-14 11:12:01",B329E,MU5124,6004.56,663.016,223,116.06019,39.96603
1673694726,"2023-01-14 11:12:06",B329E,MU5124,6012.18,690.796,213,116.034729,39.942352
1673694746,"2023-01-14 11:12:26",B329E,MU5124,6012.18,701.908,209,116.02686,39.93256
1673694761,"2023-01-14 11:12:41",B329E,MU5124,5996.94,735.244,196,116.01257,39.90537
1673694776,"2023-01-14 11:12:56",B329E,MU5124,5996.94,750.06,183,116.00715,39.87845
1673694791,"2023-01-14 11:13:11",B329E,MU5124,6012.18,759.32,170,116.00977,39.84913
1673694806,"2023-01-14 11:13:26",B329E,MU5124,6019.8,783.396,158,116.01965,39.82227
1673694821,"2023-01-14 11:13:41",B329E,MU5124,6012.18,798.212,155,116.03509,39.79518
1673694836,"2023-01-14 11:13:56",B329E,MU5124,5996.94,801.916,156,116.05073,39.76794
1673694851,"2023-01-14 11:14:11",B329E,MU5124,6012.18,794.508,156,116.06592,39.74067
1673694862,"2023-01-14 11:14:22",B329E,MU5124,6012.18,792.656,157,116.07727,39.71991
1673694876,"2023-01-14 11:14:36",B329E,MU5124,6004.56,792.656,157,116.09193,39.69319
1673694891,"2023-01-14 11:14:51",B329E,MU5124,6012.18,790.804,156,116.10693,39.6659
1673694906,"2023-01-14 11:15:06",B329E,MU5124,6073.14,792.656,157,116.12219,39.63821
1673694921,"2023-01-14 11:15:21",B329E,MU5124,6301.74,788.952,156,116.13745,39.61074
1673694936,"2023-01-14 11:15:36",B329E,MU5124,6454.14,798.212,156,116.15266,39.58324
1673694951,"2023-01-14 11:15:51",B329E,MU5124,6644.64,798.212,157,116.16746,39.55627
1673694966,"2023-01-14 11:16:06",B329E,MU5124,6819.9,792.656,157,116.1825,39.52886
1673694981,"2023-01-14 11:16:21",B329E,MU5124,6880.86,809.324,157,116.1983,39.4999
1673694996,"2023-01-14 11:16:36",B329E,MU5124,6888.48,805.62,156,116.213074,39.472899
1673695011,"2023-01-14 11:16:51",B329E,MU5124,6888.48,796.36,156,116.228455,39.445061
1673695026,"2023-01-14 11:17:06",B329E,MU5124,6888.48,800.064,157,116.24329,39.41821
1673695041,"2023-01-14 11:17:21",B329E,MU5124,6888.48,798.212,157,116.2587,39.39029
1673695056,"2023-01-14 11:17:36",B329E,MU5124,6888.48,800.064,156,116.274048,39.362198
1673695071,"2023-01-14 11:17:51",B329E,MU5124,6888.48,801.916,157,116.28921,39.33444
1673695086,"2023-01-14 11:18:06",B329E,MU5124,6911.34,807.472,157,116.30402,39.30734
1673695101,"2023-01-14 11:18:21",B329E,MU5124,7040.88,814.88,156,116.31936,39.27924
1673695116,"2023-01-14 11:18:36",B329E,MU5124,7208.52,818.584,157,116.33447,39.25159
1673695131,"2023-01-14 11:18:51",B329E,MU5124,7383.78,822.288,157,116.35126,39.22082
1673695146,"2023-01-14 11:19:06",B329E,MU5124,7536.18,827.844,156,116.36688,39.1921
1673695161,"2023-01-14 11:19:21",B329E,MU5124,7658.1,837.104,157,116.38307,39.162323
1673695176,"2023-01-14 11:19:36",B329E,MU5124,7734.3,850.068,157,116.39818,39.13445
1673695191,"2023-01-14 11:19:51",B329E,MU5124,7833.36,863.032,157,116.41436,39.10437
1673695211,"2023-01-14 11:20:11",B329E,MU5124,7993.38,866.736,157,116.43418,39.06784
1673695231,"2023-01-14 11:20:31",B329E,MU5124,8244.84,859.328,157,116.454481,39.030762
1673695246,"2023-01-14 11:20:46",B329E,MU5124,8496.3,844.512,156,116.472534,38.997973
1673695261,"2023-01-14 11:21:01",B329E,MU5124,8770.62,829.696,157,116.49103,38.96408
1673695276,"2023-01-14 11:21:16",B329E,MU5124,8968.74,818.584,157,116.50577,38.93697
1673695291,"2023-01-14 11:21:31",B329E,MU5124,9067.8,818.584,157,116.51685,38.91632
1673695306,"2023-01-14 11:21:46",B329E,MU5124,9144,827.844,157,116.53359,38.88483
1673695321,"2023-01-14 11:22:01",B329E,MU5124,9296.4,825.992,157,116.55042,38.85329
1673695336,"2023-01-14 11:22:16",B329E,MU5124,9471.66,824.14,157,116.56721,38.82216
1673695351,"2023-01-14 11:22:31",B329E,MU5124,9578.34,827.844,157,116.58289,38.79314
