Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691061346,"2023-08-03 11:15:46",B1049,MU5124,190.5,283.356,174,116.59833,40.06673
1691061362,"2023-08-03 11:16:02",B1049,MU5124,373.38,266.688,174,116.59971,40.05652
1691061377,"2023-08-03 11:16:17",B1049,MU5124,533.4,264.836,174,116.60102,40.04731
1691061391,"2023-08-03 11:16:31",B1049,MU5124,693.42,264.836,172,116.60266,40.03711
1691061406,"2023-08-03 11:16:46",B1049,MU5124,838.2,259.28,173,116.60433,40.02752
1691061422,"2023-08-03 11:17:02",B1049,MU5124,975.36,253.724,173,116.6057,40.01793
1691061437,"2023-08-03 11:17:17",B1049,MU5124,1097.28,257.428,174,116.60712,40.00841
1691061451,"2023-08-03 11:17:31",B1049,MU5124,1188.72,272.244,173,116.608643,39.998428
1691061466,"2023-08-03 11:17:46",B1049,MU5124,1242.06,307.432,173,116.61023,39.98772
1691061477,"2023-08-03 11:17:57",B1049,MU5124,1272.54,333.36,173,116.61151,39.97948
1691061492,"2023-08-03 11:18:12",B1049,MU5124,1318.26,375.956,172,116.61371,39.96593
1691061506,"2023-08-03 11:18:26",B1049,MU5124,1394.46,424.108,173,116.61621,39.95018
1691061521,"2023-08-03 11:18:41",B1049,MU5124,1470.66,466.704,172,116.61875,39.934
1691061532,"2023-08-03 11:18:52",B1049,MU5124,1546.86,488.928,173,116.620667,39.922408
1691061546,"2023-08-03 11:19:06",B1049,MU5124,1691.64,507.448,173,116.62372,39.90374
1691061562,"2023-08-03 11:19:22",B1049,MU5124,1897.38,513.004,173,116.62677,39.8847
1691061576,"2023-08-03 11:19:36",B1049,MU5124,2095.5,516.708,173,116.62988,39.86543
1691061591,"2023-08-03 11:19:51",B1049,MU5124,2263.14,529.672,173,116.63293,39.84564
1691061602,"2023-08-03 11:20:02",B1049,MU5124,2385.06,533.376,173,116.63489,39.83266
1691061616,"2023-08-03 11:20:16",B1049,MU5124,2560.32,544.488,173,116.63788,39.81287
1691061631,"2023-08-03 11:20:31",B1049,MU5124,2720.34,555.6,173,116.64099,39.79206
1691061642,"2023-08-03 11:20:42",B1049,MU5124,2834.64,563.008,173,116.64322,39.77779
1691061656,"2023-08-03 11:20:56",B1049,MU5124,3048,561.156,173,116.64642,39.75687
1691061671,"2023-08-03 11:21:11",B1049,MU5124,3253.74,564.86,173,116.64961,39.7359
1691061686,"2023-08-03 11:21:26",B1049,MU5124,3329.94,598.196,173,116.65289,39.71393
1691061701,"2023-08-03 11:21:41",B1049,MU5124,3398.52,629.68,173,116.65647,39.69044
1691061717,"2023-08-03 11:21:57",B1049,MU5124,3489.96,655.608,173,116.65994,39.66765
1691061731,"2023-08-03 11:22:11",B1049,MU5124,3649.98,661.164,173,116.66382,39.6423
1691061742,"2023-08-03 11:22:22",B1049,MU5124,3764.28,664.868,173,116.66633,39.62585
1691061756,"2023-08-03 11:22:36",B1049,MU5124,3962.4,672.276,173,116.67045,39.59926
1691061771,"2023-08-03 11:22:51",B1049,MU5124,4145.28,675.98,173,116.67451,39.57298
1691061786,"2023-08-03 11:23:06",B1049,MU5124,4297.68,683.388,173,116.67839,39.54744
1691061801,"2023-08-03 11:23:21",B1049,MU5124,4457.7,688.944,173,116.68239,39.5218
1691061817,"2023-08-03 11:23:37",B1049,MU5124,4632.96,694.5,173,116.68634,39.49608
1691061831,"2023-08-03 11:23:51",B1049,MU5124,4808.22,694.5,173,116.69039,39.46976
1691061842,"2023-08-03 11:24:02",B1049,MU5124,4945.38,692.648,173,116.69299,39.4526
1691061856,"2023-08-03 11:24:16",B1049,MU5124,5120.64,694.5,173,116.69696,39.42691
1691061867,"2023-08-03 11:24:27",B1049,MU5124,5204.46,698.204,173,116.69952,39.41034
1691061882,"2023-08-03 11:24:42",B1049,MU5124,5326.38,705.612,173,116.70361,39.38366
1691061896,"2023-08-03 11:24:56",B1049,MU5124,5448.3,716.724,173,116.70764,39.35712
1691061913,"2023-08-03 11:25:13",B1049,MU5124,5570.22,724.132,173,116.71173,39.33045
1691061927,"2023-08-03 11:25:27",B1049,MU5124,5715,729.688,173,116.71606,39.30235
1691061941,"2023-08-03 11:25:41",B1049,MU5124,5844.54,735.244,173,116.72006,39.27585
1691061956,"2023-08-03 11:25:56",B1049,MU5124,5943.6,738.948,173,116.723228,39.255203
1691061967,"2023-08-03 11:26:07",B1049,MU5124,6027.42,744.504,172,116.72609,39.23717
1691061982,"2023-08-03 11:26:22",B1049,MU5124,6156.96,748.208,171,116.73171,39.20938
1691061996,"2023-08-03 11:26:36",B1049,MU5124,6217.92,764.876,171,116.73755,39.18162
1691062011,"2023-08-03 11:26:51",B1049,MU5124,6263.64,783.396,170,116.74359,39.1529
1691062022,"2023-08-03 11:27:02",B1049,MU5124,6301.74,792.656,170,116.747709,39.133484
1691062037,"2023-08-03 11:27:17",B1049,MU5124,6408.42,801.916,170,116.75433,39.10183
1691062051,"2023-08-03 11:27:31",B1049,MU5124,6530.34,805.62,171,116.760681,39.071666
1691062066,"2023-08-03 11:27:46",B1049,MU5124,6652.26,805.62,170,116.76752,39.03908
1691062081,"2023-08-03 11:28:01",B1049,MU5124,6766.56,809.324,170,116.77356,39.01025
1691062096,"2023-08-03 11:28:16",B1049,MU5124,6850.38,814.88,170,116.77989,38.98009
1691062111,"2023-08-03 11:28:31",B1049,MU5124,6888.48,824.14,170,116.78628,38.94946
1691062126,"2023-08-03 11:28:46",B1049,MU5124,6896.1,827.844,170,116.79254,38.91958
1691062143,"2023-08-03 11:29:03",B1049,MU5124,6926.58,833.4,170,116.7993,38.88702
1691062156,"2023-08-03 11:29:16",B1049,MU5124,7048.5,835.252,171,116.806091,38.854546
1691062172,"2023-08-03 11:29:32",B1049,MU5124,7178.04,833.4,170,116.81238,38.82429
1691062186,"2023-08-03 11:29:46",B1049,MU5124,7277.1,837.104,170,116.81885,38.79333
1691062202,"2023-08-03 11:30:02",B1049,MU5124,7368.54,840.808,170,116.825256,38.762419
1691062216,"2023-08-03 11:30:16",B1049,MU5124,7482.84,848.216,170,116.83184,38.73074
1691062231,"2023-08-03 11:30:31",B1049,MU5124,7627.62,851.92,170,116.838196,38.699946
1691062246,"2023-08-03 11:30:46",B1049,MU5124,7764.78,853.772,170,116.84485,38.6678
1691062261,"2023-08-03 11:31:01",B1049,MU5124,7871.46,861.18,170,116.8515,38.63561
1691062272,"2023-08-03 11:31:12",B1049,MU5124,7940.04,868.588,171,116.8559,38.61443
1691062288,"2023-08-03 11:31:28",B1049,MU5124,8054.34,875.996,170,116.86243,38.58301
1691062301,"2023-08-03 11:31:41",B1049,MU5124,8100.06,881.552,170,116.8692,38.55023
1691062312,"2023-08-03 11:31:52",B1049,MU5124,8107.68,883.404,170,116.87405,38.52699
1691062326,"2023-08-03 11:32:06",B1049,MU5124,8115.3,881.552,171,116.8808,38.49435
1691062341,"2023-08-03 11:32:21",B1049,MU5124,8107.68,877.848,171,116.887451,38.462111
1691062352,"2023-08-03 11:32:32",B1049,MU5124,8107.68,875.996,171,116.891904,38.440567
1691062366,"2023-08-03 11:32:46",B1049,MU5124,8107.68,874.144,170,116.898563,38.408203
1691062377,"2023-08-03 11:32:57",B1049,MU5124,8107.68,872.292,170,116.90295,38.38705
1691062392,"2023-08-03 11:33:12",B1049,MU5124,8115.3,874.144,170,116.90949,38.35487
1691062407,"2023-08-03 11:33:27",B1049,MU5124,8199.12,881.552,170,116.916212,38.322144
1691062422,"2023-08-03 11:33:42",B1049,MU5124,8321.04,885.256,170,116.922932,38.28923
1691062433,"2023-08-03 11:33:53",B1049,MU5124,8404.86,887.108,171,116.927666,38.266022
1691062446,"2023-08-03 11:34:06",B1049,MU5124,8526.78,890.812,171,116.934211,38.234207
1691062462,"2023-08-03 11:34:22",B1049,MU5124,8625.84,896.368,170,116.940756,38.202209
1691062476,"2023-08-03 11:34:36",B1049,MU5124,8724.9,903.776,171,116.94815,38.16604
1691062492,"2023-08-03 11:34:52",B1049,MU5124,8785.86,909.332,171,116.953404,38.140062
1691062506,"2023-08-03 11:35:06",B1049,MU5124,8892.54,914.888,171,116.960509,38.105567
1691062518,"2023-08-03 11:35:18",B1049,MU5124,8961.12,918.592,170,116.96507,38.08328
1691062532,"2023-08-03 11:35:32",B1049,MU5124,9060.18,922.296,171,116.97233,38.04747
1691062546,"2023-08-03 11:35:46",B1049,MU5124,9151.62,927.852,171,116.9792,38.01363
1691062561,"2023-08-03 11:36:01",B1049,MU5124,9250.68,931.556,171,116.98606,37.98011
1691062577,"2023-08-03 11:36:17",B1049,MU5124,9403.08,929.704,171,116.99312,37.94531
1691062588,"2023-08-03 11:36:28",B1049,MU5124,9502.14,926,171,116.99765,37.92327
1691062601,"2023-08-03 11:36:41",B1049,MU5124,9662.16,920.444,171,117.00475,37.88837
1691062617,"2023-08-03 11:36:57",B1049,MU5124,9784.08,918.592,171,117.0115,37.854883
1691062631,"2023-08-03 11:37:11",B1049,MU5124,9906,920.444,170,117.01836,37.82117
1691062646,"2023-08-03 11:37:26",B1049,MU5124,10020.3,920.444,171,117.02571,37.78473
1691062662,"2023-08-03 11:37:42",B1049,MU5124,10126.98,922.296,171,117.03215,37.75278
1691062676,"2023-08-03 11:37:56",B1049,MU5124,10241.28,922.296,171,117.039516,37.716339
1691062691,"2023-08-03 11:38:11",B1049,MU5124,10340.34,924.148,171,117.04607,37.68408
1691062706,"2023-08-03 11:38:26",B1049,MU5124,10447.02,926,171,117.05319,37.64882
1691062722,"2023-08-03 11:38:42",B1049,MU5124,10561.32,926,171,117.05991,37.61522
1691062736,"2023-08-03 11:38:56",B1049,MU5124,10668,924.148,170,117.06686,37.58057
1691062752,"2023-08-03 11:39:12",B1049,MU5124,10698.48,927.852,170,117.07353,37.54742
1691062766,"2023-08-03 11:39:26",B1049,MU5124,10698.48,926,171,117.0806,37.51241
1691062777,"2023-08-03 11:39:37",B1049,MU5124,10706.1,920.444,171,117.08518,37.48954
1691062791,"2023-08-03 11:39:51",B1049,MU5124,10698.48,916.74,171,117.092046,37.455372
1691062806,"2023-08-03 11:40:06",B1049,MU5124,10698.48,914.888,171,117.09879,37.42171
1691062821,"2023-08-03 11:40:21",B1049,MU5124,10698.48,914.888,171,117.10548,37.38852
1691062832,"2023-08-03 11:40:32",B1049,MU5124,10698.48,914.888,171,117.109992,37.366058
1691062847,"2023-08-03 11:40:47",B1049,MU5124,10698.48,918.592,171,117.11677,37.33214
1691062862,"2023-08-03 11:41:02",B1049,MU5124,10698.48,916.74,170,117.12363,37.29761
1691062876,"2023-08-03 11:41:16",B1049,MU5124,10698.48,916.74,170,117.130678,37.262087
1691062892,"2023-08-03 11:41:32",B1049,MU5124,10698.48,918.592,170,117.13711,37.22983
1691062906,"2023-08-03 11:41:46",B1049,MU5124,10698.48,918.592,171,117.143886,37.195862
1691062922,"2023-08-03 11:42:02",B1049,MU5124,10698.48,918.592,171,117.15068,37.16172
1691062936,"2023-08-03 11:42:16",B1049,MU5124,10698.48,918.592,171,117.157427,37.127691
1691062951,"2023-08-03 11:42:31",B1049,MU5124,10698.48,920.444,171,117.164281,37.093094
1691062967,"2023-08-03 11:42:47",B1049,MU5124,10698.48,918.592,171,117.170981,37.059399
1691062982,"2023-08-03 11:43:02",B1049,MU5124,10698.48,918.592,170,117.17778,37.02525
1691062996,"2023-08-03 11:43:16",B1049,MU5124,10698.48,920.444,171,117.1845,36.991196
1691063012,"2023-08-03 11:43:32",B1049,MU5124,10698.48,920.444,171,117.191221,36.957367
1691063026,"2023-08-03 11:43:46",B1049,MU5124,10698.48,922.296,171,117.19779,36.92407
1691063037,"2023-08-03 11:43:57",B1049,MU5124,10698.48,920.444,171,117.20227,36.90112
1691063051,"2023-08-03 11:44:11",B1049,MU5124,10698.48,922.296,171,117.209103,36.866638
1691063062,"2023-08-03 11:44:22",B1049,MU5124,10698.48,922.296,170,117.213661,36.844281
1691063076,"2023-08-03 11:44:36",B1049,MU5124,10698.48,926,167,117.222519,36.810013
1691063091,"2023-08-03 11:44:51",B1049,MU5124,10698.48,926,166,117.23283,36.77617
1691063106,"2023-08-03 11:45:06",B1049,MU5124,10698.48,927.852,166,117.243061,36.742035
1691063117,"2023-08-03 11:45:17",B1049,MU5124,10698.48,929.704,167,117.249756,36.719513
1691063131,"2023-08-03 11:45:31",B1049,MU5124,10698.48,927.852,166,117.25959,36.68642
1691063147,"2023-08-03 11:45:47",B1049,MU5124,10698.48,927.852,166,117.2699,36.65199
1691063161,"2023-08-03 11:46:01",B1049,MU5124,10698.48,929.704,167,117.2797,36.61897
1691063177,"2023-08-03 11:46:17",B1049,MU5124,10698.48,929.704,166,117.28981,36.584976
1691063191,"2023-08-03 11:46:31",B1049,MU5124,10698.48,926,166,117.29988,36.55119
1691063206,"2023-08-03 11:46:46",B1049,MU5124,10698.48,926,166,117.31002,36.51711
1691063221,"2023-08-03 11:47:01",B1049,MU5124,10698.48,924.148,167,117.32002,36.48354
1691063236,"2023-08-03 11:47:16",B1049,MU5124,10698.48,924.148,167,117.33001,36.44975
1691063251,"2023-08-03 11:47:31",B1049,MU5124,10698.48,922.296,166,117.34024,36.41544
1691063266,"2023-08-03 11:47:46",B1049,MU5124,10698.48,920.444,166,117.34995,36.3826
1691063281,"2023-08-03 11:48:01",B1049,MU5124,10698.48,922.296,167,117.35999,36.34869
1691063297,"2023-08-03 11:48:17",B1049,MU5124,10698.48,922.296,167,117.369862,36.315399
1691063311,"2023-08-03 11:48:31",B1049,MU5124,10721.34,920.444,166,117.37976,36.2818
1691063326,"2023-08-03 11:48:46",B1049,MU5124,10805.16,924.148,167,117.38966,36.248383
1691063341,"2023-08-03 11:49:01",B1049,MU5124,10888.98,927.852,167,117.39973,36.21452
1691063353,"2023-08-03 11:49:13",B1049,MU5124,10965.18,926,167,117.40627,36.19222
1691063366,"2023-08-03 11:49:26",B1049,MU5124,11079.48,924.148,167,117.41655,36.15724
1691063377,"2023-08-03 11:49:37",B1049,MU5124,11163.3,922.296,167,117.4231,36.13515
1691063391,"2023-08-03 11:49:51",B1049,MU5124,11269.98,922.296,167,117.43298,36.10144
1691063407,"2023-08-03 11:50:07",B1049,MU5124,11308.08,926,167,117.4428,36.06812
1691063421,"2023-08-03 11:50:21",B1049,MU5124,11315.7,929.704,167,117.45267,36.03455
1691063437,"2023-08-03 11:50:37",B1049,MU5124,11308.08,929.704,167,117.46273,36.00027
