Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689592431,"2023-07-17 11:13:51",B7868,MU5124,99.06,48.152,345,116.59839,40.06659
1689592446,"2023-07-17 11:14:06",B7868,MU5124,304.8,298.172,173,116.6004,40.05382
1689592457,"2023-07-17 11:14:17",B7868,MU5124,441.96,296.32,172,116.601708,40.046283
1689592471,"2023-07-17 11:14:31",B7868,MU5124,632.46,298.172,174,116.60339,40.03548
1689592487,"2023-07-17 11:14:47",B7868,MU5124,838.2,301.876,174,116.60516,40.02278
1689592501,"2023-07-17 11:15:01",B7868,MU5124,1028.7,303.728,174,116.606873,40.011383
1689592512,"2023-07-17 11:15:12",B7868,MU5124,1150.62,307.432,173,116.60801,40.00387
1689592527,"2023-07-17 11:15:27",B7868,MU5124,1242.06,350.028,173,116.60999,39.99152
1689592542,"2023-07-17 11:15:42",B7868,MU5124,1325.88,398.18,173,116.61212,39.97746
1689592556,"2023-07-17 11:15:56",B7868,MU5124,1432.56,440.776,173,116.61488,39.96105
1689592567,"2023-07-17 11:16:07",B7868,MU5124,1524,463,172,116.61681,39.95001
1689592581,"2023-07-17 11:16:21",B7868,MU5124,1638.3,485.224,173,116.61894,39.93703
1689592596,"2023-07-17 11:16:36",B7868,MU5124,1859.28,496.336,173,116.62189,39.91887
1689592607,"2023-07-17 11:16:47",B7868,MU5124,1996.44,505.596,173,116.62393,39.90619
1689592621,"2023-07-17 11:17:01",B7868,MU5124,2209.8,514.856,174,116.62668,39.88733
1689592636,"2023-07-17 11:17:16",B7868,MU5124,2415.54,529.672,173,116.6297,39.86715
1689592647,"2023-07-17 11:17:27",B7868,MU5124,2560.32,537.08,173,116.631775,39.854023
1689592661,"2023-07-17 11:17:41",B7868,MU5124,2781.3,544.488,173,116.63477,39.83452
1689592672,"2023-07-17 11:17:52",B7868,MU5124,2933.7,551.896,173,116.63689,39.8204
1689592686,"2023-07-17 11:18:06",B7868,MU5124,3154.68,561.156,173,116.64001,39.7996
1689592697,"2023-07-17 11:18:17",B7868,MU5124,3261.36,577.824,174,116.64197,39.78592
1689592711,"2023-07-17 11:18:31",B7868,MU5124,3497.58,592.64,173,116.64532,39.76371
1689592727,"2023-07-17 11:18:47",B7868,MU5124,3779.52,600.048,173,116.64871,39.74139
1689592742,"2023-07-17 11:19:02",B7868,MU5124,4076.7,609.308,173,116.65228,39.71888
1689592757,"2023-07-17 11:19:17",B7868,MU5124,4373.88,618.568,173,116.65607,39.69486
1689592771,"2023-07-17 11:19:31",B7868,MU5124,4655.82,627.828,173,116.65946,39.67245
1689592782,"2023-07-17 11:19:42",B7868,MU5124,4838.7,633.384,174,116.66174,39.65683
1689592796,"2023-07-17 11:19:56",B7868,MU5124,5105.4,642.644,173,116.66519,39.63341
1689592811,"2023-07-17 11:20:11",B7868,MU5124,5356.86,655.608,173,116.66907,39.60809
1689592827,"2023-07-17 11:20:27",B7868,MU5124,5600.7,664.868,173,116.67271,39.58456
1689592841,"2023-07-17 11:20:41",B7868,MU5124,5806.44,681.536,173,116.67672,39.5587
1689592856,"2023-07-17 11:20:56",B7868,MU5124,5935.98,713.02,173,116.68054,39.53329
1689592867,"2023-07-17 11:21:07",B7868,MU5124,5981.7,740.8,173,116.68346,39.51443
1689592881,"2023-07-17 11:21:21",B7868,MU5124,6004.56,766.728,173,116.68776,39.48669
1689592892,"2023-07-17 11:21:32",B7868,MU5124,6004.56,787.1,173,116.69081,39.46683
1689592906,"2023-07-17 11:21:46",B7868,MU5124,6004.56,803.768,173,116.69568,39.43529
1689592921,"2023-07-17 11:22:01",B7868,MU5124,6042.66,814.88,173,116.70038,39.40489
1689592936,"2023-07-17 11:22:16",B7868,MU5124,6225.54,825.992,171,116.70569,39.37398
1689592950,"2023-07-17 11:22:30",B7868,MU5124,6537.96,822.288,170,116.71307,39.33962
1689592963,"2023-07-17 11:22:43",B7868,MU5124,6713.22,824.14,170,116.716309,39.324817
1689592979,"2023-07-17 11:22:59",B7868,MU5124,6850.38,835.252,170,116.724121,39.289623
1689592992,"2023-07-17 11:23:12",B7868,MU5124,6896.1,848.216,170,116.73087,39.2585
1689593007,"2023-07-17 11:23:27",B7868,MU5124,6896.1,850.068,170,116.735468,39.237076
1689593019,"2023-07-17 11:23:39",B7868,MU5124,6888.48,848.216,171,116.741917,39.206543
1689593032,"2023-07-17 11:23:52",B7868,MU5124,6888.48,840.808,171,116.748365,39.175415
1689593037,"2023-07-17 11:23:57",B7868,MU5124,6888.48,840.808,171,116.748365,39.175415
1689593052,"2023-07-17 11:24:12",B7868,MU5124,6888.48,837.104,171,116.757799,39.129501
1689593067,"2023-07-17 11:24:27",B7868,MU5124,6888.48,838.956,171,116.7627,39.10556
1689593080,"2023-07-17 11:24:40",B7868,MU5124,6896.1,840.808,171,116.768433,39.077298
1689593096,"2023-07-17 11:24:56",B7868,MU5124,7033.26,846.364,171,116.77539,39.04355
1689593110,"2023-07-17 11:25:10",B7868,MU5124,7277.1,855.624,171,116.78222,39.010071
1689593115,"2023-07-17 11:25:15",B7868,MU5124,7277.1,855.624,171,116.78222,39.010071
1689593129,"2023-07-17 11:25:29",B7868,MU5124,7559.04,859.328,171,116.790894,38.967528
1689593142,"2023-07-17 11:25:42",B7868,MU5124,7719.06,866.736,171,116.795595,38.944519
1689593162,"2023-07-17 11:26:02",B7868,MU5124,7993.38,879.7,171,116.802124,38.912457
1689593174,"2023-07-17 11:26:14",B7868,MU5124,8168.64,881.552,171,116.807954,38.884094
1689593177,"2023-07-17 11:26:17",B7868,MU5124,8237.22,881.552,171,116.81207,38.86404
1689593191,"2023-07-17 11:26:31",B7868,MU5124,8382,890.812,171,116.816772,38.841139
1689593196,"2023-07-17 11:26:36",B7868,MU5124,8465.82,894.516,171,116.816772,38.841139
1689593200,"2023-07-17 11:26:40",B7868,MU5124,8412.48,892.664,171,116.822144,38.814371
1689593213,"2023-07-17 11:26:53",B7868,MU5124,8587.74,898.22,171,116.824341,38.803757
1689593231,"2023-07-17 11:27:11",B7868,MU5124,8923.02,903.776,171,116.834351,38.75511
1689593248,"2023-07-17 11:27:28",B7868,MU5124,9182.1,907.48,171,116.842163,38.716425
1689593262,"2023-07-17 11:27:42",B7868,MU5124,9380.22,900.072,171,116.849304,38.681465
