Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678619457,"2023-03-12 11:10:57",B7883,MU5124,60.96,275.948,174,116.59851,40.06517
1678619472,"2023-03-12 11:11:12",B7883,MU5124,266.7,274.096,172,116.60016,40.05556
1678619487,"2023-03-12 11:11:27",B7883,MU5124,495.3,270.392,174,116.60168,40.04539
1678619502,"2023-03-12 11:11:42",B7883,MU5124,739.14,268.54,173,116.60333,40.03469
1678619517,"2023-03-12 11:11:57",B7883,MU5124,952.5,277.8,173,116.60486,40.02425
1678619532,"2023-03-12 11:12:12",B7883,MU5124,1074.42,314.84,173,116.60638,40.01312
1678619547,"2023-03-12 11:12:27",B7883,MU5124,1120.14,362.992,174,116.6077,40.00401
1678619562,"2023-03-12 11:12:42",B7883,MU5124,1226.82,414.848,172,116.61005,39.98909
1678619577,"2023-03-12 11:12:57",B7883,MU5124,1356.36,463,173,116.61273,39.97266
1678619588,"2023-03-12 11:13:08",B7883,MU5124,1447.8,492.632,172,116.61475,39.96053
1678619602,"2023-03-12 11:13:22",B7883,MU5124,1699.26,511.152,172,116.618,39.94154
1678619617,"2023-03-12 11:13:37",B7883,MU5124,1950.72,525.968,173,116.62131,39.92239
1678619632,"2023-03-12 11:13:52",B7883,MU5124,2194.56,542.636,172,116.62469,39.90165
1678619647,"2023-03-12 11:14:07",B7883,MU5124,2407.92,563.008,174,116.62775,39.88174
1678619662,"2023-03-12 11:14:22",B7883,MU5124,2667,570.416,174,116.63074,39.8606
1678619677,"2023-03-12 11:14:37",B7883,MU5124,2933.7,577.824,173,116.63402,39.83899
1678619692,"2023-03-12 11:14:52",B7883,MU5124,3177.54,588.936,173,116.63745,39.81729
1678619707,"2023-03-12 11:15:07",B7883,MU5124,3299.46,638.94,173,116.64101,39.79495
1678619722,"2023-03-12 11:15:22",B7883,MU5124,3398.52,687.092,173,116.64483,39.76968
1678619737,"2023-03-12 11:15:37",B7883,MU5124,3512.82,735.244,173,116.64889,39.74286
1678619752,"2023-03-12 11:15:52",B7883,MU5124,3779.52,755.616,173,116.65313,39.71516
1678619767,"2023-03-12 11:16:07",B7883,MU5124,4183.38,753.764,173,116.65741,39.68667
1678619782,"2023-03-12 11:16:22",B7883,MU5124,4488.18,770.432,173,116.66179,39.65836
