Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694344379,"2023-09-10 11:12:59",B303D,MU5124,190.5,294.468,355,116.5957,40.08499
1694344394,"2023-09-10 11:13:14",B303D,MU5124,373.38,290.764,353,116.59397,40.09675
1694344409,"2023-09-10 11:13:29",B303D,MU5124,548.64,290.764,353,116.592224,40.107742
1694344423,"2023-09-10 11:13:43",B303D,MU5124,723.9,290.764,354,116.59058,40.11845
1694344434,"2023-09-10 11:13:54",B303D,MU5124,845.82,288.912,353,116.58954,40.12541
1694344448,"2023-09-10 11:14:08",B303D,MU5124,1028.7,287.06,352,116.58777,40.13612
1694344463,"2023-09-10 11:14:23",B303D,MU5124,1203.96,296.32,352,116.58567,40.14716
1694344474,"2023-09-10 11:14:34",B303D,MU5124,1318.26,300.024,353,116.58448,40.15452
1694344488,"2023-09-10 11:14:48",B303D,MU5124,1493.52,307.432,353,116.58258,40.16592
1694344503,"2023-09-10 11:15:03",B303D,MU5124,1653.54,324.1,353,116.58075,40.17746
1694344518,"2023-09-10 11:15:18",B303D,MU5124,1737.36,370.4,353,116.578612,40.190502
1694344533,"2023-09-10 11:15:33",B303D,MU5124,1828.8,429.664,353,116.576053,40.205864
1694344548,"2023-09-10 11:15:48",B303D,MU5124,1927.86,485.224,352,116.57288,40.22296
1694344559,"2023-09-10 11:15:59",B303D,MU5124,2042.16,503.744,344,116.569186,40.235053
1694344573,"2023-09-10 11:16:13",B303D,MU5124,2263.14,520.412,312,116.554642,40.250741
1694344584,"2023-09-10 11:16:24",B303D,MU5124,2362.2,522.264,294,116.54028,40.25712
1694344598,"2023-09-10 11:16:38",B303D,MU5124,2499.36,524.116,258,116.51526,40.25812
1694344613,"2023-09-10 11:16:53",B303D,MU5124,2750.82,533.376,247,116.490234,40.250748
1694344624,"2023-09-10 11:17:04",B303D,MU5124,2926.08,540.784,245,116.47505,40.24539
1694344638,"2023-09-10 11:17:18",B303D,MU5124,3177.54,551.896,246,116.450562,40.236786
1694344649,"2023-09-10 11:17:29",B303D,MU5124,3322.32,564.86,247,116.433289,40.230927
1694344663,"2023-09-10 11:17:43",B303D,MU5124,3436.62,607.456,247,116.407075,40.222297
1694344678,"2023-09-10 11:17:58",B303D,MU5124,3520.44,655.608,247,116.37861,40.21308
1694344693,"2023-09-10 11:18:13",B303D,MU5124,3688.08,677.832,248,116.34777,40.20307
1694344708,"2023-09-10 11:18:28",B303D,MU5124,3962.4,679.684,247,116.317261,40.193115
1694344719,"2023-09-10 11:18:39",B303D,MU5124,4130.04,685.24,247,116.29657,40.186386
1694344734,"2023-09-10 11:18:54",B303D,MU5124,4366.26,696.352,238,116.2665,40.17472
1694344748,"2023-09-10 11:19:08",B303D,MU5124,4617.72,714.872,221,116.241469,40.156426
1694344763,"2023-09-10 11:19:23",B303D,MU5124,4846.32,724.132,219,116.219559,40.135757
1694344778,"2023-09-10 11:19:38",B303D,MU5124,5074.92,735.244,219,116.196777,40.114288
1694344789,"2023-09-10 11:19:49",B303D,MU5124,5219.7,740.8,219,116.181918,40.100377
1694344803,"2023-09-10 11:20:03",B303D,MU5124,5425.44,751.912,219,116.15881,40.07886
