Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697521329,"2023-10-17 05:42:09",B8968,MU5156,68.58,292.616,354,116.596402,40.080127
1697521344,"2023-10-17 05:42:24",B8968,MU5156,266.7,277.8,352,116.59467,40.09071
1697521359,"2023-10-17 05:42:39",B8968,MU5156,426.72,281.504,353,116.59259,40.1012
1697521375,"2023-10-17 05:42:55",B8968,MU5156,586.74,277.8,353,116.59085,40.11136
1697521389,"2023-10-17 05:43:09",B8968,MU5156,701.04,292.616,352,116.58881,40.12262
1697521404,"2023-10-17 05:43:24",B8968,MU5156,853.44,292.616,354,116.58716,40.13296
1697521415,"2023-10-17 05:43:35",B8968,MU5156,952.5,292.616,354,116.58612,40.14043
1697521429,"2023-10-17 05:43:49",B8968,MU5156,1013.46,329.656,354,116.58454,40.15186
1697521440,"2023-10-17 05:44:00",B8968,MU5156,1051.56,361.14,356,116.58354,40.16043
1697521454,"2023-10-17 05:44:14",B8968,MU5156,1104.9,401.884,355,116.58192,40.175
1697521469,"2023-10-17 05:44:29",B8968,MU5156,1196.34,451.888,352,116.579224,40.191238
1697521484,"2023-10-17 05:44:44",B8968,MU5156,1303.02,500.04,354,116.57612,40.20898
1697521499,"2023-10-17 05:44:59",B8968,MU5156,1508.76,518.56,20,116.58081,40.22809
1697521514,"2023-10-17 05:45:14",B8968,MU5156,1714.5,531.524,45,116.59634,40.24376
1697521529,"2023-10-17 05:45:29",B8968,MU5156,1965.96,533.376,73,116.619623,40.252649
1697521544,"2023-10-17 05:45:44",B8968,MU5156,2240.28,533.376,81,116.64559,40.25623
1697521559,"2023-10-17 05:45:59",B8968,MU5156,2461.26,544.488,81,116.6715,40.25935
1697521574,"2023-10-17 05:46:14",B8968,MU5156,2705.1,550.044,81,116.698364,40.262466
1697521585,"2023-10-17 05:46:25",B8968,MU5156,2872.74,551.896,82,116.715637,40.264435
1697521599,"2023-10-17 05:46:39",B8968,MU5156,3116.58,548.192,98,116.74274,40.26453
1697521614,"2023-10-17 05:46:54",B8968,MU5156,3276.6,563.008,122,116.76794,40.25601
1697521629,"2023-10-17 05:47:09",B8968,MU5156,3360.42,588.936,148,116.786499,40.240219
1697521644,"2023-10-17 05:47:24",B8968,MU5156,3444.24,611.16,168,116.79609,40.21932
1697521659,"2023-10-17 05:47:39",B8968,MU5156,3558.54,633.384,170,116.801397,40.196321
