Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702187033,"2023-12-10 05:43:53",B7881,MU5156,15.24,294.468,354,116.5959,40.08353
1702187048,"2023-12-10 05:44:08",B7881,MU5156,220.98,300.024,353,116.59416,40.09465
1702187063,"2023-12-10 05:44:23",B7881,MU5156,449.58,300.024,353,116.592224,40.106049
1702187078,"2023-12-10 05:44:38",B7881,MU5156,693.42,300.024,352,116.590285,40.117136
1702187093,"2023-12-10 05:44:53",B7881,MU5156,937.26,303.728,352,116.58822,40.12826
1702187108,"2023-12-10 05:45:08",B7881,MU5156,1082.04,338.916,353,116.586121,40.140244
1702187123,"2023-12-10 05:45:23",B7881,MU5156,1219.2,385.216,352,116.583679,40.153976
1702187138,"2023-12-10 05:45:38",B7881,MU5156,1287.78,448.184,352,116.5808,40.16979
1702187153,"2023-12-10 05:45:53",B7881,MU5156,1303.02,483.372,352,116.577551,40.187476
1702187168,"2023-12-10 05:46:08",B7881,MU5156,1348.74,487.076,352,116.57422,40.20584
1702187183,"2023-12-10 05:46:23",B7881,MU5156,1417.32,490.78,352,116.57104,40.22337
1702187198,"2023-12-10 05:46:38",B7881,MU5156,1501.14,492.632,329,116.561401,40.24617
1702187213,"2023-12-10 05:46:53",B7881,MU5156,1577.34,488.928,303,116.543945,40.257614
1702187228,"2023-12-10 05:47:08",B7881,MU5156,1653.54,479.668,284,116.5278,40.262286
1702187243,"2023-12-10 05:47:23",B7881,MU5156,1783.08,474.112,261,116.502747,40.261963
1702187258,"2023-12-10 05:47:38",B7881,MU5156,1958.34,477.816,246,116.481506,40.255463
1702187273,"2023-12-10 05:47:53",B7881,MU5156,2278.38,474.112,247,116.45988,40.24823
1702187288,"2023-12-10 05:48:08",B7881,MU5156,2545.08,485.224,246,116.438477,40.240814
1702187303,"2023-12-10 05:48:23",B7881,MU5156,2758.44,498.188,246,116.416565,40.233307
1702187318,"2023-12-10 05:48:38",B7881,MU5156,2971.8,496.336,246,116.392517,40.224976
1702187333,"2023-12-10 05:48:53",B7881,MU5156,3200.4,511.152,246,116.36871,40.21687
1702187348,"2023-12-10 05:49:08",B7881,MU5156,3413.76,531.524,246,116.345402,40.208937
1702187363,"2023-12-10 05:49:23",B7881,MU5156,3589.02,544.488,246,116.32373,40.20163
1702187378,"2023-12-10 05:49:38",B7881,MU5156,3802.38,548.192,246,116.300049,40.193573
1702187393,"2023-12-10 05:49:53",B7881,MU5156,4008.12,550.044,247,116.275757,40.185379
1702187408,"2023-12-10 05:50:08",B7881,MU5156,4221.48,555.6,247,116.251343,40.177094
1702187423,"2023-12-10 05:50:23",B7881,MU5156,4427.22,555.6,246,116.225769,40.168442
1702187438,"2023-12-10 05:50:38",B7881,MU5156,4632.96,551.896,246,116.201331,40.160103
1702187453,"2023-12-10 05:50:53",B7881,MU5156,4838.7,548.192,237,116.177551,40.150085
1702187468,"2023-12-10 05:51:08",B7881,MU5156,5067.3,579.676,225,116.154577,40.135198
