Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701064290,"2023-11-27 05:51:30",B6097,MU5156,91.44,277.8,353,116.59668,40.077988
1701064305,"2023-11-27 05:51:45",B6097,MU5156,358.14,268.54,353,116.59503,40.08874
1701064320,"2023-11-27 05:52:00",B6097,MU5156,601.98,253.724,353,116.59344,40.09863
1701064335,"2023-11-27 05:52:15",B6097,MU5156,792.48,250.02,352,116.59186,40.10793
1701064350,"2023-11-27 05:52:30",B6097,MU5156,944.88,253.724,352,116.59015,40.11749
1701064365,"2023-11-27 05:52:45",B6097,MU5156,1074.42,268.54,353,116.588562,40.126968
1701064380,"2023-11-27 05:53:00",B6097,MU5156,1135.38,318.544,352,116.58654,40.1378
1701064395,"2023-11-27 05:53:15",B6097,MU5156,1188.72,364.844,352,116.58423,40.15051
1701064410,"2023-11-27 05:53:30",B6097,MU5156,1264.92,424.108,352,116.58155,40.1655
1701064425,"2023-11-27 05:53:45",B6097,MU5156,1424.94,461.148,352,116.578552,40.181992
1701064440,"2023-11-27 05:54:00",B6097,MU5156,1668.78,463,329,116.57129,40.19916
1701064455,"2023-11-27 05:54:15",B6097,MU5156,1965.96,463,298,116.554517,40.210752
1701064470,"2023-11-27 05:54:30",B6097,MU5156,2308.86,463,264,116.53119,40.21394
1701064485,"2023-11-27 05:54:45",B6097,MU5156,2537.46,485.224,241,116.50836,40.2079
1701064500,"2023-11-27 05:55:00",B6097,MU5156,2819.4,490.78,239,116.48688,40.19806
1701064515,"2023-11-27 05:55:15",B6097,MU5156,3093.72,494.484,239,116.46661,40.18867
1701064530,"2023-11-27 05:55:30",B6097,MU5156,3268.98,520.412,239,116.4459,40.17891
1701064545,"2023-11-27 05:55:45",B6097,MU5156,3451.86,537.08,238,116.42389,40.1684
1701064560,"2023-11-27 05:56:00",B6097,MU5156,3695.7,540.784,238,116.40083,40.15731
1701064575,"2023-11-27 05:56:15",B6097,MU5156,3916.68,551.896,238,116.37885,40.14679
1701064590,"2023-11-27 05:56:30",B6097,MU5156,4145.28,555.6,238,116.354858,40.135254
1701064605,"2023-11-27 05:56:45",B6097,MU5156,4419.6,553.748,238,116.33252,40.1244
1701064620,"2023-11-27 05:57:00",B6097,MU5156,4632.96,557.452,238,116.309875,40.113373
1701064635,"2023-11-27 05:57:15",B6097,MU5156,4861.56,559.304,238,116.287724,40.102658
1701064650,"2023-11-27 05:57:30",B6097,MU5156,5067.3,564.86,237,116.264,40.09088
1701064665,"2023-11-27 05:57:45",B6097,MU5156,5257.8,574.12,236,116.242156,40.079615
1701064680,"2023-11-27 05:58:00",B6097,MU5156,5425.44,581.528,237,116.218018,40.067322
1701064695,"2023-11-27 05:58:15",B6097,MU5156,5608.32,592.64,237,116.19459,40.055454
1701064710,"2023-11-27 05:58:30",B6097,MU5156,5821.68,592.64,237,116.170105,40.043243
1701064725,"2023-11-27 05:58:45",B6097,MU5156,5951.22,594.492,237,116.145813,40.031067
1701064740,"2023-11-27 05:59:00",B6097,MU5156,5996.94,592.64,237,116.121805,40.019097
1701064755,"2023-11-27 05:59:15",B6097,MU5156,6004.56,587.084,238,116.10077,40.00872
1701064770,"2023-11-27 05:59:30",B6097,MU5156,6004.56,583.38,238,116.07374,39.995355
1701064785,"2023-11-27 05:59:45",B6097,MU5156,6004.56,581.528,237,116.053078,39.98516
1701064800,"2023-11-27 06:00:00",B6097,MU5156,6012.18,575.972,237,116.031106,39.974267
1701064815,"2023-11-27 06:00:15",B6097,MU5156,6004.56,592.64,225,116.0083,39.96053
1701064830,"2023-11-27 06:00:30",B6097,MU5156,6004.56,618.568,206,115.99194,39.94212
1701064845,"2023-11-27 06:00:45",B6097,MU5156,6004.56,651.904,187,115.98362,39.91946
1701064860,"2023-11-27 06:01:00",B6097,MU5156,6004.56,677.832,166,115.98639,39.8922
1701064875,"2023-11-27 06:01:15",B6097,MU5156,6004.56,687.092,156,115.99878,39.86831
1701064890,"2023-11-27 06:01:30",B6097,MU5156,6012.18,688.944,156,116.01192,39.84567
1701064905,"2023-11-27 06:01:45",B6097,MU5156,6004.56,690.796,157,116.02606,39.82013
1701064920,"2023-11-27 06:02:00",B6097,MU5156,6004.56,696.352,157,116.03915,39.79605
1701064935,"2023-11-27 06:02:15",B6097,MU5156,6004.56,692.648,157,116.05241,39.77179
1701064950,"2023-11-27 06:02:30",B6097,MU5156,6004.56,703.76,157,116.06536,39.74808
1701064965,"2023-11-27 06:02:45",B6097,MU5156,6004.56,701.908,157,116.07862,39.72372
1701064980,"2023-11-27 06:03:00",B6097,MU5156,6073.14,705.612,156,116.0936,39.69644
1701064995,"2023-11-27 06:03:15",B6097,MU5156,6187.44,705.612,156,116.10644,39.67319
1701065010,"2023-11-27 06:03:30",B6097,MU5156,6286.5,707.464,156,116.12005,39.64851
1701065025,"2023-11-27 06:03:45",B6097,MU5156,6301.74,711.168,157,116.1333,39.62433
1701065040,"2023-11-27 06:04:00",B6097,MU5156,6309.36,709.316,156,116.14673,39.59985
1701065055,"2023-11-27 06:04:15",B6097,MU5156,6309.36,718.576,157,116.16024,39.57504
1701065070,"2023-11-27 06:04:30",B6097,MU5156,6309.36,718.576,156,116.17385,39.55019
1701065085,"2023-11-27 06:04:45",B6097,MU5156,6309.36,722.28,157,116.18774,39.52481
1701065100,"2023-11-27 06:05:00",B6097,MU5156,6309.36,720.428,157,116.20215,39.49841
1701065115,"2023-11-27 06:05:15",B6097,MU5156,6309.36,720.428,157,116.21577,39.47351
1701065130,"2023-11-27 06:05:30",B6097,MU5156,6309.36,714.872,157,116.22992,39.44769
1701065145,"2023-11-27 06:05:45",B6097,MU5156,6309.36,713.02,157,116.24264,39.42435
