Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690954069,"2023-08-02 05:27:49",B6592,MU5156,144.78,287.06,174,116.59759,40.07151
1690954084,"2023-08-02 05:28:04",B6592,MU5156,365.76,277.8,173,116.59918,40.061
1690954095,"2023-08-02 05:28:15",B6592,MU5156,525.78,270.392,173,116.60016,40.05464
1690954109,"2023-08-02 05:28:29",B6592,MU5156,762,261.132,173,116.601746,40.044342
1690954120,"2023-08-02 05:28:40",B6592,MU5156,883.92,257.428,174,116.602707,40.03809
1690954135,"2023-08-02 05:28:55",B6592,MU5156,1059.18,251.872,173,116.60406,40.0285
1690954149,"2023-08-02 05:29:09",B6592,MU5156,1165.86,281.504,173,116.60553,40.018753
1690954160,"2023-08-02 05:29:20",B6592,MU5156,1234.44,305.58,174,116.60657,40.0117
1690954174,"2023-08-02 05:29:34",B6592,MU5156,1356.36,338.916,173,116.6084,39.99962
1690954185,"2023-08-02 05:29:45",B6592,MU5156,1432.56,359.288,172,116.60982,39.99093
1690954200,"2023-08-02 05:30:00",B6592,MU5156,1531.62,403.736,173,116.61207,39.97645
1690954214,"2023-08-02 05:30:14",B6592,MU5156,1668.78,442.628,173,116.61457,39.96058
1690954225,"2023-08-02 05:30:25",B6592,MU5156,1744.98,466.704,172,116.61627,39.94954
1690954239,"2023-08-02 05:30:39",B6592,MU5156,1851.66,509.3,173,116.61931,39.93074
1690954254,"2023-08-02 05:30:54",B6592,MU5156,2026.92,527.82,172,116.6225,39.91132
1690954265,"2023-08-02 05:31:05",B6592,MU5156,2179.32,531.524,172,116.62457,39.89867
1690954279,"2023-08-02 05:31:19",B6592,MU5156,2430.78,531.524,172,116.62775,39.87886
1690954290,"2023-08-02 05:31:30",B6592,MU5156,2606.04,531.524,173,116.62996,39.86513
1690954304,"2023-08-02 05:31:44",B6592,MU5156,2842.26,533.376,173,116.63293,39.84541
1690954319,"2023-08-02 05:31:59",B6592,MU5156,3040.38,544.488,173,116.6358,39.82581
1690954334,"2023-08-02 05:32:14",B6592,MU5156,3200.4,566.712,173,116.63892,39.80521
1690954350,"2023-08-02 05:32:30",B6592,MU5156,3284.22,600.048,173,116.6422,39.78319
1690954365,"2023-08-02 05:32:45",B6592,MU5156,3375.66,635.236,173,116.64567,39.76025
1690954379,"2023-08-02 05:32:59",B6592,MU5156,3451.86,664.868,173,116.64941,39.7355
1690954395,"2023-08-02 05:33:15",B6592,MU5156,3558.54,688.944,173,116.65319,39.71045
1690954409,"2023-08-02 05:33:29",B6592,MU5156,3741.42,696.352,173,116.65719,39.68436
1690954420,"2023-08-02 05:33:40",B6592,MU5156,3863.34,700.056,173,116.65991,39.66688
1690954434,"2023-08-02 05:33:54",B6592,MU5156,4023.36,707.464,173,116.66382,39.64109
1690954449,"2023-08-02 05:34:09",B6592,MU5156,4191,716.724,173,116.66803,39.61372
1690954464,"2023-08-02 05:34:24",B6592,MU5156,4381.5,716.724,173,116.67212,39.58717
1690954475,"2023-08-02 05:34:35",B6592,MU5156,4511.04,718.576,173,116.67505,39.56847
