Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691905472,"2023-08-13 05:44:32",B6591,MU5156,228.6,298.172,354,116.59619,40.08119
1691905483,"2023-08-13 05:44:43",B6591,MU5156,365.76,290.764,353,116.59521,40.08806
1691905498,"2023-08-13 05:44:58",B6591,MU5156,579.12,281.504,354,116.593593,40.098794
1691905512,"2023-08-13 05:45:12",B6591,MU5156,777.24,275.948,353,116.591908,40.109315
1691905527,"2023-08-13 05:45:27",B6591,MU5156,891.54,285.208,353,116.590285,40.119743
1691905542,"2023-08-13 05:45:42",B6591,MU5156,998.22,303.728,353,116.5886,40.13078
1691905558,"2023-08-13 05:45:58",B6591,MU5156,1089.66,335.212,353,116.58667,40.14276
1691905572,"2023-08-13 05:46:12",B6591,MU5156,1188.72,368.548,354,116.58484,40.15558
1691905587,"2023-08-13 05:46:27",B6591,MU5156,1287.78,403.736,354,116.582607,40.170345
1691905602,"2023-08-13 05:46:42",B6591,MU5156,1417.32,438.924,354,116.58036,40.18594
1691905617,"2023-08-13 05:46:57",B6591,MU5156,1546.86,474.112,353,116.57786,40.20288
1691905632,"2023-08-13 05:47:12",B6591,MU5156,1729.74,490.78,353,116.57501,40.22095
1691905643,"2023-08-13 05:47:23",B6591,MU5156,1905,490.78,352,116.572994,40.233051
1691905657,"2023-08-13 05:47:37",B6591,MU5156,2148.84,496.336,353,116.56981,40.251439
1691905672,"2023-08-13 05:47:52",B6591,MU5156,2354.58,503.744,352,116.56656,40.27025
1691905683,"2023-08-13 05:48:03",B6591,MU5156,2453.64,500.04,346,116.56388,40.28235
1691905697,"2023-08-13 05:48:17",B6591,MU5156,2644.14,511.152,324,116.55308,40.29962
1691905712,"2023-08-13 05:48:32",B6591,MU5156,2834.64,533.376,298,116.534105,40.312097
1691905727,"2023-08-13 05:48:47",B6591,MU5156,3002.28,555.6,273,116.508387,40.316985
1691905743,"2023-08-13 05:49:03",B6591,MU5156,3185.16,566.712,269,116.48086,40.31708
1691905757,"2023-08-13 05:49:17",B6591,MU5156,3406.14,563.008,270,116.45331,40.31685
1691905768,"2023-08-13 05:49:28",B6591,MU5156,3611.88,548.192,270,116.434728,40.316798
1691905782,"2023-08-13 05:49:42",B6591,MU5156,3855.72,546.34,270,116.40814,40.31676
1691905797,"2023-08-13 05:49:57",B6591,MU5156,4030.98,551.896,270,116.38086,40.3168
1691905808,"2023-08-13 05:50:08",B6591,MU5156,4152.9,557.452,270,116.36363,40.31684
1691905822,"2023-08-13 05:50:22",B6591,MU5156,4328.16,559.304,270,116.335876,40.316895
1691905837,"2023-08-13 05:50:37",B6591,MU5156,4549.14,557.452,270,116.3056,40.31689
1691905852,"2023-08-13 05:50:52",B6591,MU5156,4739.64,561.156,270,116.279422,40.316891
1691905867,"2023-08-13 05:51:07",B6591,MU5156,4922.52,566.712,270,116.25052,40.31684
1691905882,"2023-08-13 05:51:22",B6591,MU5156,5082.54,564.86,270,116.22886,40.316845
1691905897,"2023-08-13 05:51:37",B6591,MU5156,5257.8,566.712,270,116.200134,40.316803
1691905908,"2023-08-13 05:51:48",B6591,MU5156,5349.24,572.268,270,116.1817,40.31676
1691905922,"2023-08-13 05:52:02",B6591,MU5156,5501.64,574.12,269,116.15491,40.31671
1691905951,"2023-08-13 05:52:31",B6591,MU5156,5806.44,581.528,269,116.10064,40.31657
1691905962,"2023-08-13 05:52:42",B6591,MU5156,5913.12,590.788,264,116.07678,40.31548
1691905976,"2023-08-13 05:52:56",B6591,MU5156,5966.46,624.124,242,116.051705,40.308931
1691905991,"2023-08-13 05:53:11",B6591,MU5156,6004.56,663.016,216,116.026733,40.291901
1691906002,"2023-08-13 05:53:22",B6591,MU5156,6004.56,692.648,201,116.015875,40.275972
1691906017,"2023-08-13 05:53:37",B6591,MU5156,6004.56,727.836,195,116.00526,40.24967
1691906031,"2023-08-13 05:53:51",B6591,MU5156,6004.56,763.024,195,115.9959,40.222344
1691906042,"2023-08-13 05:54:02",B6591,MU5156,6004.56,781.544,195,115.989319,40.203827
1691906057,"2023-08-13 05:54:17",B6591,MU5156,6004.56,811.176,197,115.97761,40.17193
1691906071,"2023-08-13 05:54:31",B6591,MU5156,5996.94,824.14,196,115.96686,40.14345
1691906082,"2023-08-13 05:54:42",B6591,MU5156,6004.56,827.844,196,115.95972,40.1245
1691906097,"2023-08-13 05:54:57",B6591,MU5156,6004.56,829.696,196,115.948146,40.093953
1691906111,"2023-08-13 05:55:11",B6591,MU5156,6004.56,825.992,196,115.936584,40.063385
1691906126,"2023-08-13 05:55:26",B6591,MU5156,6004.56,829.696,188,115.92817,40.0339
1691906137,"2023-08-13 05:55:37",B6591,MU5156,6004.56,833.4,178,115.92694,40.01395
1691906151,"2023-08-13 05:55:51",B6591,MU5156,6004.56,838.956,161,115.93429,39.98269
1691906162,"2023-08-13 05:56:02",B6591,MU5156,6004.56,838.956,157,115.94452,39.96318
1691906177,"2023-08-13 05:56:17",B6591,MU5156,6004.56,838.956,157,115.960754,39.933838
1691906192,"2023-08-13 05:56:32",B6591,MU5156,6004.56,833.4,157,115.97668,39.905
1691906207,"2023-08-13 05:56:47",B6591,MU5156,6004.56,833.4,157,115.99216,39.87675
1691906221,"2023-08-13 05:57:01",B6591,MU5156,6004.56,833.4,157,116.00446,39.85442
1691906232,"2023-08-13 05:57:12",B6591,MU5156,6004.56,837.104,156,116.01465,39.83591
1691906246,"2023-08-13 05:57:26",B6591,MU5156,6004.56,835.252,156,116.0304,39.80733
1691906261,"2023-08-13 05:57:41",B6591,MU5156,6004.56,827.844,156,116.04649,39.7782
1691906276,"2023-08-13 05:57:56",B6591,MU5156,6004.56,827.844,156,116.06201,39.75007
1691906291,"2023-08-13 05:58:11",B6591,MU5156,6004.56,833.4,156,116.07802,39.72107
1691906306,"2023-08-13 05:58:26",B6591,MU5156,6012.18,837.104,156,116.0943,39.69151
1691906317,"2023-08-13 05:58:37",B6591,MU5156,6057.9,838.956,156,116.10437,39.67326
1691906331,"2023-08-13 05:58:51",B6591,MU5156,6134.1,842.66,156,116.12012,39.64468
1691906346,"2023-08-13 05:59:06",B6591,MU5156,6210.3,842.66,156,116.13641,39.61496
1691906362,"2023-08-13 05:59:22",B6591,MU5156,6286.5,844.512,157,116.15228,39.58602
1691906376,"2023-08-13 05:59:36",B6591,MU5156,6400.8,846.364,156,116.16842,39.55664
1691906391,"2023-08-13 05:59:51",B6591,MU5156,6515.1,851.92,156,116.18442,39.52753
1691906407,"2023-08-13 06:00:07",B6591,MU5156,6637.02,855.624,156,116.20172,39.4959
