Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686030658,"2023-06-06 05:50:58",B324W,MU5156,198.12,322.248,172,116.59909,40.06304
1686030674,"2023-06-06 05:51:14",B324W,MU5156,419.1,305.58,173,116.60101,40.05176
1686030688,"2023-06-06 05:51:28",B324W,MU5156,647.7,298.172,173,116.60277,40.04023
1686030703,"2023-06-06 05:51:43",B324W,MU5156,807.72,311.136,174,116.604267,40.029105
1686030718,"2023-06-06 05:51:58",B324W,MU5156,1028.7,311.136,173,116.605957,40.01738
1686030733,"2023-06-06 05:52:13",B324W,MU5156,1173.48,340.768,174,116.60767,40.00548
1686030744,"2023-06-06 05:52:24",B324W,MU5156,1203.96,381.512,174,116.608826,39.996277
1686030758,"2023-06-06 05:52:38",B324W,MU5156,1295.4,433.368,174,116.610759,39.98125
1686030773,"2023-06-06 05:52:53",B324W,MU5156,1409.7,481.52,173,116.612944,39.964258
1686030788,"2023-06-06 05:53:08",B324W,MU5156,1485.9,531.524,173,116.61578,39.94492
1686030803,"2023-06-06 05:53:23",B324W,MU5156,1737.36,538.932,173,116.61877,39.92482
1686030818,"2023-06-06 05:53:38",B324W,MU5156,1950.72,537.08,172,116.62219,39.90518
1686030833,"2023-06-06 05:53:53",B324W,MU5156,2110.74,529.672,172,116.62488,39.89071
1686030848,"2023-06-06 05:54:08",B324W,MU5156,2286,533.376,172,116.62841,39.87122
1686030863,"2023-06-06 05:54:23",B324W,MU5156,2476.5,551.896,172,116.63229,39.85066
1686030878,"2023-06-06 05:54:38",B324W,MU5156,2636.52,559.304,174,116.63574,39.82949
1686030893,"2023-06-06 05:54:53",B324W,MU5156,2788.92,563.008,173,116.63873,39.80952
1686030908,"2023-06-06 05:55:08",B324W,MU5156,2941.32,568.564,174,116.64191,39.78787
1686030923,"2023-06-06 05:55:23",B324W,MU5156,3093.72,577.824,173,116.64483,39.76698
1686030938,"2023-06-06 05:55:38",B324W,MU5156,3246.12,601.9,173,116.64807,39.74467
1686030953,"2023-06-06 05:55:53",B324W,MU5156,3398.52,631.532,173,116.65143,39.72158
1686030968,"2023-06-06 05:56:08",B324W,MU5156,3543.3,655.608,174,116.65497,39.69733
1686030983,"2023-06-06 05:56:23",B324W,MU5156,3695.7,679.684,173,116.65863,39.67293
1686030998,"2023-06-06 05:56:38",B324W,MU5156,3810,716.724,173,116.66254,39.647
1686031013,"2023-06-06 05:56:53",B324W,MU5156,3939.54,738.948,173,116.66675,39.61977
1686031028,"2023-06-06 05:57:08",B324W,MU5156,4236.72,725.984,173,116.67139,39.59026
1686031043,"2023-06-06 05:57:23",B324W,MU5156,4488.18,716.724,172,116.67558,39.56401
1686031058,"2023-06-06 05:57:38",B324W,MU5156,4663.44,701.908,173,116.67975,39.53728
1686031073,"2023-06-06 05:57:53",B324W,MU5156,4838.7,703.76,173,116.68376,39.51118
1686031088,"2023-06-06 05:58:08",B324W,MU5156,5013.96,711.168,173,116.68794,39.48386
1686031099,"2023-06-06 05:58:19",B324W,MU5156,5135.88,716.724,173,116.69055,39.46643
1686031113,"2023-06-06 05:58:33",B324W,MU5156,5311.14,720.428,173,116.69446,39.44031
1686031128,"2023-06-06 05:58:48",B324W,MU5156,5478.78,720.428,173,116.69855,39.41382
1686031143,"2023-06-06 05:59:03",B324W,MU5156,5654.04,731.54,173,116.70275,39.38626
1686031158,"2023-06-06 05:59:18",B324W,MU5156,5768.34,750.06,173,116.70703,39.35819
1686031173,"2023-06-06 05:59:33",B324W,MU5156,5844.54,777.84,173,116.7113,39.33012
1686031188,"2023-06-06 05:59:48",B324W,MU5156,5928.36,792.656,173,116.716,39.29935
1686031203,"2023-06-06 06:00:03",B324W,MU5156,5989.32,798.212,173,116.72048,39.26967
1686031218,"2023-06-06 06:00:18",B324W,MU5156,6004.56,794.508,173,116.72514,39.23895
1686031233,"2023-06-06 06:00:33",B324W,MU5156,6004.56,796.36,173,116.7298,39.20872
1686031248,"2023-06-06 06:00:48",B324W,MU5156,6004.56,794.508,173,116.73444,39.17846
1686031263,"2023-06-06 06:01:03",B324W,MU5156,6042.66,794.508,176,116.73863,39.14919
1686031278,"2023-06-06 06:01:18",B324W,MU5156,6202.68,777.84,185,116.738159,39.119195
1686031293,"2023-06-06 06:01:33",B324W,MU5156,6294.12,737.096,188,116.73309,39.08903
1686031309,"2023-06-06 06:01:49",B324W,MU5156,6370.32,725.984,187,116.7287,39.06254
1686031323,"2023-06-06 06:02:03",B324W,MU5156,6423.66,725.984,187,116.72562,39.04175
1686031339,"2023-06-06 06:02:19",B324W,MU5156,6492.24,722.28,187,116.7218,39.01557
1686031353,"2023-06-06 06:02:33",B324W,MU5156,6591.3,738.948,187,116.71722,38.98536
1686031368,"2023-06-06 06:02:48",B324W,MU5156,6781.8,742.652,187,116.71296,38.95688
1686031379,"2023-06-06 06:02:59",B324W,MU5156,6926.58,744.504,187,116.70985,38.936
1686031393,"2023-06-06 06:03:13",B324W,MU5156,7155.18,742.652,187,116.70544,38.90692
1686031408,"2023-06-06 06:03:28",B324W,MU5156,7338.06,746.356,187,116.70117,38.87894
