Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689399881,"2023-07-15 05:44:41",B9973,MU5156,160.02,261.132,353,116.597351,40.073593
1689399896,"2023-07-15 05:44:56",B9973,MU5156,365.76,250.02,353,116.59595,40.08261
1689399907,"2023-07-15 05:45:07",B9973,MU5156,518.16,248.168,354,116.59503,40.08879
1689399922,"2023-07-15 05:45:22",B9973,MU5156,723.9,240.76,353,116.59369,40.09785
1689399937,"2023-07-15 05:45:37",B9973,MU5156,853.44,242.612,353,116.59235,40.10678
1689399951,"2023-07-15 05:45:51",B9973,MU5156,998.22,240.76,353,116.59085,40.11593
1689399966,"2023-07-15 05:46:06",B9973,MU5156,1112.52,253.724,353,116.58947,40.12491
1689399982,"2023-07-15 05:46:22",B9973,MU5156,1173.48,294.468,353,116.587769,40.135254
1689399997,"2023-07-15 05:46:37",B9973,MU5156,1249.68,331.508,353,116.58588,40.14734
1689400011,"2023-07-15 05:46:51",B9973,MU5156,1325.88,377.808,354,116.58386,40.16006
1689400027,"2023-07-15 05:47:07",B9973,MU5156,1417.32,429.664,354,116.58155,40.17556
1689400041,"2023-07-15 05:47:21",B9973,MU5156,1638.3,446.332,330,116.57493,40.19101
1689400056,"2023-07-15 05:47:36",B9973,MU5156,1927.86,455.592,301,116.55926,40.20256
1689400071,"2023-07-15 05:47:51",B9973,MU5156,2171.7,483.372,275,116.53685,40.20768
1689400086,"2023-07-15 05:48:06",B9973,MU5156,2385.06,513.004,254,116.51294,40.20493
1689400101,"2023-07-15 05:48:21",B9973,MU5156,2628.9,522.264,250,116.48938,40.19879
1689400116,"2023-07-15 05:48:36",B9973,MU5156,2872.74,533.376,247,116.46544,40.19171
1689400131,"2023-07-15 05:48:51",B9973,MU5156,3147.06,538.932,240,116.44166,40.18198
1689400146,"2023-07-15 05:49:06",B9973,MU5156,3375.66,548.192,240,116.41912,40.17169
1689400162,"2023-07-15 05:49:22",B9973,MU5156,3634.74,546.34,240,116.39551,40.16089
1689400176,"2023-07-15 05:49:36",B9973,MU5156,3916.68,538.932,240,116.37329,40.15073
1689400192,"2023-07-15 05:49:52",B9973,MU5156,4137.66,544.488,240,116.350084,40.140133
1689400206,"2023-07-15 05:50:06",B9973,MU5156,4335.78,555.6,239,116.32745,40.12971
1689400217,"2023-07-15 05:50:17",B9973,MU5156,4480.56,555.6,239,116.31134,40.122208
1689400231,"2023-07-15 05:50:31",B9973,MU5156,4770.12,535.228,240,116.28894,40.112
1689400246,"2023-07-15 05:50:46",B9973,MU5156,5059.68,520.412,242,116.26593,40.102066
